timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01648332121197221,0.010377638973295689,632,0.010377638973295689,0,True
2026-06-14 03:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005333206816684715,0.02987513691186905,632,0.02987513691186905,0,True
2026-06-14 03:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004365810339317419,0.04315480589866638,632,0.04315480589866638,0,True
2026-06-14 03:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003627214824434283,0.04586433246731758,632,0.04586433246731758,0,True
2026-06-14 03:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004062373484863878,0.039993178099393845,632,0.039993178099393845,0,True
2026-06-14 03:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033175975008499486,0.021114835515618324,632,0.021114835515618324,0,True
2026-06-14 03:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004411512615936158,0.007539521437138319,632,0.007539521437138319,0,True
2026-06-14 03:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015969589626048367,0.0016429509269073606,632,0.0016429509269073606,0,True
2026-06-14 03:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00074204231536579,0.0013499045744538307,632,0.0013499045744538307,0,True
2026-06-14 03:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018338191622142615,0.002008292591199279,632,0.002008292591199279,0,True
2026-06-14 03:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016050050623964,0.002111388836055994,632,0.002111388836055994,0,True
2026-06-14 03:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014448057397182079,0.0014954274520277977,632,0.0014954274520277977,0,True
2026-06-14 03:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015053371567181637,0.0010592106264084578,632,0.0010592106264084578,0,True
2026-06-14 03:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003461917645709459,0.0006727934232912958,632,0.0006727934232912958,0,True
2026-06-14 03:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012306427335377437,0.0004948285641148686,632,0.0004948285641148686,0,True
2026-06-14 03:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022453762012869553,0.0005682711489498615,632,0.0005682711489498615,0,True
2026-06-14 03:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010711475675465366,0.0005824060062877834,632,0.0005824060062877834,0,True
2026-06-14 03:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003065373783736208,0.00046963465865701437,632,0.00046963465865701437,0,True
2026-06-14 03:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007823713680155316,0.00040162631194107234,632,0.00040162631194107234,0,True
2026-06-14 03:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006894419710205998,0.0006088648806326091,632,0.0006088648806326091,0,True
2026-06-14 03:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008886784601409725,0.0007820967002771795,632,0.0007820967002771795,0,True
2026-06-14 03:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018387483913440603,0.0011681201867759228,632,0.0011681201867759228,0,True
2026-06-14 03:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012670696542468355,0.001214437186717987,632,0.001214437186717987,0,True
2026-06-14 03:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017217712437593226,0.0009048367501236498,632,0.0009048367501236498,0,True
2026-06-14 03:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012694956676568836,0.0003036109555978328,632,0.0003036109555978328,0,True
2026-06-14 03:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009943341300281327,0.0002589843061286956,632,0.0002589843061286956,0,True
2026-06-14 03:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000563955947189581,0.00023578072432428598,632,0.00023578072432428598,0,True
2026-06-14 03:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00040262300121126867,0.00023516008513979614,632,0.00023516008513979614,0,True
2026-06-14 03:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003674642712170215,0.0002544170420151204,632,0.0002544170420151204,0,True
