timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 02:28:00,autoencoding_ae_width_only,ae_width_only,1,113,6,0.00717466500118724,0.004412490874528885,autoencoding,ae_width_only,cand_668_d6_w113,728,0.004412490874528885,1,0,True,,,
2026-06-06 02:28:12,autoencoding_ae_width_only,ae_width_only,2,113,6,0.0038793864535136835,0.003022533841431141,autoencoding,ae_width_only,cand_668_d6_w113,728,0.003022533841431141,2,0,True,,,
2026-06-06 02:28:23,autoencoding_ae_width_only,ae_width_only,3,113,6,0.0027376313856308475,0.001978084212169051,autoencoding,ae_width_only,cand_668_d6_w113,728,0.001978084212169051,3,0,True,,,
2026-06-06 02:28:43,autoencoding_ae_width_only,ae_width_only,4,113,6,0.0020735465239424735,0.0015136520378291607,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0015136520378291607,4,0,True,,,
2026-06-06 02:28:54,autoencoding_ae_width_only,ae_width_only,5,113,6,0.0016576134598487976,0.0012458584969863296,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0012458584969863296,5,0,True,,,
2026-06-06 02:29:06,autoencoding_ae_width_only,ae_width_only,6,113,6,0.0017043827687809937,0.0012008568737655878,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0012458584969863296,5,1,False,,,
2026-06-06 02:29:18,autoencoding_ae_width_only,ae_width_only,7,113,6,0.0016981123532189505,0.0012510544620454311,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0012458584969863296,5,2,False,,,
2026-06-06 02:29:34,autoencoding_ae_width_only,ae_width_only,8,113,6,0.0015574309963177382,0.001116227824240923,autoencoding,ae_width_only,cand_668_d6_w113,728,0.001116227824240923,8,0,True,,,
2026-06-06 02:29:49,autoencoding_ae_width_only,ae_width_only,9,113,6,0.0013547792621851334,0.0010133023606613278,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,0,True,,,
2026-06-06 02:30:00,autoencoding_ae_width_only,ae_width_only,10,113,6,0.001457481841867476,0.001088320859707892,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,1,False,,,
2026-06-06 02:30:12,autoencoding_ae_width_only,ae_width_only,11,113,6,0.0013579937038781956,0.0010059813503175974,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,2,False,,,
2026-06-06 02:30:24,autoencoding_ae_width_only,ae_width_only,12,113,6,0.0013272257082059737,0.0009834332158789039,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,3,False,,,
2026-06-06 02:30:36,autoencoding_ae_width_only,ae_width_only,13,113,6,0.001255080892335613,0.001000022399239242,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,4,False,,,
2026-06-06 02:30:56,autoencoding_ae_width_only,ae_width_only,14,113,6,0.001346921227986861,0.0011563533917069435,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,5,False,,,
2026-06-06 02:31:07,autoencoding_ae_width_only,ae_width_only,15,113,6,0.0014459145030696066,0.0011780188651755452,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,6,False,,,
2026-06-06 02:31:27,autoencoding_ae_width_only,ae_width_only,16,113,6,0.0013825366941638778,0.0010494210291653872,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,7,False,,,
2026-06-06 02:31:38,autoencoding_ae_width_only,ae_width_only,17,113,6,0.0015068451002049153,0.0011507518356665969,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,8,False,,,
2026-06-06 02:31:50,autoencoding_ae_width_only,ae_width_only,18,113,6,0.0014268192052348085,0.001142980414442718,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,9,False,,,
2026-06-06 02:32:01,autoencoding_ae_width_only,ae_width_only,19,113,6,0.0013441170826520637,0.0010447332169860601,autoencoding,ae_width_only,cand_668_d6_w113,728,0.0010133023606613278,9,10,False,,,
