timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:36:45,denoising_ae_width_to_depth,ae_width_to_depth,1,23,1,0.4527979715828595,0.44989425416700674,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.44989425416700674,1,0,True,,,
2026-05-24 08:36:49,denoising_ae_width_to_depth,ae_width_to_depth,2,23,1,0.4468378547883527,0.4491311029625362,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4491311029625362,2,0,True,,,
2026-05-24 08:36:51,denoising_ae_width_to_depth,ae_width_to_depth,3,23,1,0.44645734597474773,0.4486170729148064,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4486170729148064,3,0,True,,,
2026-05-24 08:36:54,denoising_ae_width_to_depth,ae_width_to_depth,4,23,1,0.4460317795720359,0.4486053329454133,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4486170729148064,3,1,False,,,
2026-05-24 08:36:57,denoising_ae_width_to_depth,ae_width_to_depth,5,23,1,0.4458002038794221,0.44857935749286854,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4486170729148064,3,2,False,,,
2026-05-24 08:37:00,denoising_ae_width_to_depth,ae_width_to_depth,6,23,1,0.44572527908040893,0.4481845953057603,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4481845953057603,6,0,True,,,
2026-05-24 08:37:03,denoising_ae_width_to_depth,ae_width_to_depth,7,23,1,0.4456304151043804,0.44842229921336313,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4481845953057603,6,1,False,,,
2026-05-24 08:37:06,denoising_ae_width_to_depth,ae_width_to_depth,8,23,1,0.44552528919859163,0.4484229808694838,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4481845953057603,6,2,False,,,
2026-05-24 08:37:09,denoising_ae_width_to_depth,ae_width_to_depth,9,23,1,0.4455227715412779,0.4485997865455323,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4481845953057603,6,3,False,,,
2026-05-24 08:37:12,denoising_ae_width_to_depth,ae_width_to_depth,10,23,1,0.445529024682886,0.44853429399727357,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4481845953057603,6,4,False,,,
2026-05-24 08:37:15,denoising_ae_width_to_depth,ae_width_to_depth,11,23,1,0.445431798961835,0.4487092988684662,denoising,ae_width_to_depth,cand_022_d1_w23,77,0.4481845953057603,6,5,False,,,
