timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 16:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.1595921543954236,0.1544454626417027,258,0.1544454626417027,0,True,0.9383167315677373,0.9402419923925578
2026-06-14 16:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.13314215678423763,0.17376803412587996,258,0.17376803412587996,0,True,0.9474473440760741,0.931601865716597
2026-06-14 16:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.12862433755222885,0.14584632986370655,258,0.14584632986370655,0,True,0.9490802693573718,0.9429613948124818
2026-06-14 16:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.1304426952650247,0.14143874033921613,258,0.14143874033921613,0,True,0.9484090273445064,0.9454742603397532
2026-06-14 16:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.12862229546947715,0.14884940652588277,258,0.14884940652588277,0,True,0.9490092726060111,0.9426860122889451
2026-06-14 16:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.1300233055266068,0.1504794998286696,258,0.1504794998286696,0,True,0.9483703018437641,0.941704962048846
2026-06-14 16:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.12974436889750185,0.14739084971713104,258,0.14739084971713104,0,True,0.9486392289322519,0.9428925491815976
2026-06-14 16:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.1289366617393905,0.1460860463180213,258,0.1460860463180213,0,True,0.9489640928551452,0.9438563880139756
2026-06-14 16:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.12946235022289468,0.15665619625426375,258,0.15665619625426375,0,True,0.9488005851853446,0.9390371938520852
2026-06-14 16:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.12971160992281447,0.14444665392970316,258,0.14444665392970316,0,True,0.9486327746821281,0.9442350389838385
2026-06-14 16:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.13114693262758073,0.15153676617673045,258,0.15153676617673045,0,True,0.9478044792495859,0.9415156365639146
2026-06-14 16:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.13019314913507485,0.14651137854469798,258,0.14651137854469798,0,True,0.9486241690152966,0.9437531195676494
2026-06-14 16:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.12867533983733853,0.1415883526548404,258,0.1415883526548404,0,True,0.9489339730212345,0.945370991893427
2026-06-14 16:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,2,0.1288508617363227,0.1498860314041384,258,0.1498860314041384,0,True,0.9486456831823756,0.9413951567098673
