timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002807346064163495,0.0014918876291416317,362,0.0014918876291416317,0,True
2026-06-13 07:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023195045445288213,0.002069513815740638,362,0.002069513815740638,0,True
2026-06-13 07:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002471254697476149,0.0017300866710427186,362,0.0017300866710427186,0,True
2026-06-13 07:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024866179409153664,0.001618115246590613,362,0.001618115246590613,0,True
2026-06-13 07:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024333089120804753,0.0015070469858141779,362,0.0015070469858141779,0,True
2026-06-13 07:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023210573826163397,0.0016000486076964068,362,0.0016000486076964068,0,True
2026-06-13 07:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002215745355833521,0.0015642937978023383,362,0.0015642937978023383,0,True
2026-06-13 07:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024472736455438413,0.0017784859704230449,362,0.0017784859704230449,0,True
2026-06-13 07:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022450090034701283,0.0015344788821284468,362,0.0015344788821284468,0,True
2026-06-13 07:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022758702244664495,0.0018042016491309199,362,0.0018042016491309199,0,True
2026-06-13 07:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022731861763354215,0.0018964673319512954,362,0.0018964673319512954,0,True
