timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:22:29,representation_ae_width_only,ae_width_only,1,52,2,0.35670237213482825,0.3113082597917235,representation,ae_width_only,cand_101_d2_w52,110,0.3113082597917235,1,0,True,0.8611970482562767,0.8740985525206106,,0.947212612519578,0.18469508459961728
2026-06-11 11:22:35,representation_ae_width_only,ae_width_only,2,52,2,0.3014804461337247,0.3049538074888807,representation,ae_width_only,cand_101_d2_w52,110,0.3049538074888807,2,0,True,0.8780813665798929,0.8736854787353058,,,
2026-06-11 11:22:41,representation_ae_width_only,ae_width_only,3,52,2,0.2957425009114066,0.29843898639740757,representation,ae_width_only,cand_101_d2_w52,110,0.29843898639740757,3,0,True,0.8804328650416299,0.8789693809056642,,,
2026-06-11 11:22:47,representation_ae_width_only,ae_width_only,4,52,2,0.2922479704790211,0.2957698805677167,representation,ae_width_only,cand_101_d2_w52,110,0.2957698805677167,4,0,True,0.882078698823175,0.880243025077021,,,
2026-06-11 11:23:18,representation_ae_width_only,ae_width_only,5,52,2,0.29123753376124134,0.2967441871446048,representation,ae_width_only,cand_101_d2_w52,110,0.2957698805677167,4,1,False,0.8830963189260128,0.880260236484742,,0.9474191494122304,0.18753590628323324
2026-06-11 11:23:24,representation_ae_width_only,ae_width_only,6,52,2,0.29043708476546615,0.298195070663735,representation,ae_width_only,cand_101_d2_w52,110,0.2957698805677167,4,2,False,0.8834276370990297,0.8789865923133853,,,
2026-06-11 11:23:30,representation_ae_width_only,ae_width_only,7,52,2,0.2920624834962444,0.29213129672827126,representation,ae_width_only,cand_101_d2_w52,110,0.29213129672827126,7,0,True,0.8819625223209483,0.8818436859950776,,,
2026-06-11 11:23:36,representation_ae_width_only,ae_width_only,8,52,2,0.29066915335813914,0.2975849019771406,representation,ae_width_only,cand_101_d2_w52,110,0.29213129672827126,7,1,False,0.8829177513392569,0.8782809245968227,,,
2026-06-11 11:23:42,representation_ae_width_only,ae_width_only,9,52,2,0.29069274179968435,0.3000335174520644,representation,ae_width_only,cand_101_d2_w52,110,0.29213129672827126,7,2,False,0.8827477894193326,0.877041703240908,,,
2026-06-11 11:24:12,representation_ae_width_only,ae_width_only,10,52,2,0.2906728922444929,0.2917739143829289,representation,ae_width_only,cand_101_d2_w52,110,0.2917739143829289,10,0,True,0.8826100987500269,0.8830484845355502,,0.9473158809659042,0.18711459363906496
