timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 01:19:27,representation_ae_width_only,ae_width_only,1,24,7,0.46795934968775277,0.4388274851851684,representation,ae_width_only,cand_157_d7_w24,171,0.4388274851851684,1,0,True,0.8272369355220413,0.8295726407462867,,0.9279702586874581,0.2146065796359595
2026-05-29 01:19:37,representation_ae_width_only,ae_width_only,2,24,7,0.34993461145788596,0.36790819818272946,representation,ae_width_only,cand_157_d7_w24,171,0.36790819818272946,2,0,True,0.8595813343086423,0.8507426722431628,,,
2026-05-29 01:19:44,representation_ae_width_only,ae_width_only,3,24,7,0.325917577733528,0.32185024876382884,representation,ae_width_only,cand_157_d7_w24,171,0.32185024876382884,3,0,True,0.8684494739786149,0.8703464656374245,,,
2026-05-29 01:19:55,representation_ae_width_only,ae_width_only,4,24,7,0.31493946603052314,0.3139469480486212,representation,ae_width_only,cand_157_d7_w24,171,0.3139469480486212,4,0,True,0.8725285600567974,0.8726183714566015,,,
2026-05-29 01:20:23,representation_ae_width_only,ae_width_only,5,24,7,0.31400398258377493,0.30862188236542826,representation,ae_width_only,cand_157_d7_w24,171,0.30862188236542826,5,0,True,0.872494137389471,0.8758713275158775,,0.9303970671761244,0.21917796456091188
2026-05-29 01:20:30,representation_ae_width_only,ae_width_only,6,24,7,0.3068177013684616,0.3033386063859708,representation,ae_width_only,cand_157_d7_w24,171,0.3033386063859708,6,0,True,0.8757556851186507,0.8778506394037968,,,
2026-05-29 01:20:42,representation_ae_width_only,ae_width_only,7,24,7,0.30541986813951677,0.3056491417906657,representation,ae_width_only,cand_157_d7_w24,171,0.3033386063859708,6,1,False,0.8764355327983477,0.877454777026213,,,
2026-05-29 01:20:52,representation_ae_width_only,ae_width_only,8,24,7,0.30754664223667205,0.30411446891467697,representation,ae_width_only,cand_157_d7_w24,171,0.3033386063859708,6,2,False,0.875067231772122,0.8763876697475087,,,
2026-05-29 01:21:02,representation_ae_width_only,ae_width_only,9,24,7,0.30391876076911295,0.30110188571970276,representation,ae_width_only,cand_157_d7_w24,171,0.30110188571970276,9,0,True,0.87664852305243,0.8783669816354279,,,
2026-05-29 01:21:32,representation_ae_width_only,ae_width_only,10,24,7,0.30185962266336325,0.29497504689907206,representation,ae_width_only,cand_157_d7_w24,171,0.29497504689907206,10,0,True,0.8779372216604634,0.8826009879348032,,0.9314125402316655,0.2151564594337471
2026-05-29 01:21:41,representation_ae_width_only,ae_width_only,11,24,7,0.30111753375401856,0.29704997683184475,representation,ae_width_only,cand_157_d7_w24,171,0.29497504689907206,10,1,False,0.8781652718315011,0.881138018278515,,,
2026-05-29 01:21:47,representation_ae_width_only,ae_width_only,12,24,7,0.3004189953680193,0.2931100532580004,representation,ae_width_only,cand_157_d7_w24,171,0.2931100532580004,12,0,True,0.8782039973322433,0.8832894442436446,,,
2026-05-29 01:21:58,representation_ae_width_only,ae_width_only,13,24,7,0.2980970739657891,0.30152099024430623,representation,ae_width_only,cand_157_d7_w24,171,0.2931100532580004,12,1,False,0.8797164432778984,0.8793652432832482,,,
