timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:38:22,representation_ae_width_to_depth,ae_width_to_depth,1,101,2,0.2551371566668678,0.21253766600899895,representation,ae_width_to_depth,cand_167_d2_w101,208,0.21253766600899895,1,0,True,0.9000752995847766,0.9170582261923202,,0.9469888642192045
2026-05-18 21:38:26,representation_ae_width_to_depth,ae_width_to_depth,2,101,2,0.19840199609453046,0.20415063103486317,representation,ae_width_to_depth,cand_167_d2_w101,208,0.20415063103486317,2,0,True,0.9218368795852069,0.9205177191442488,,
2026-05-18 21:38:29,representation_ae_width_to_depth,ae_width_to_depth,3,101,2,0.19097452808933463,0.20430690646058722,representation,ae_width_to_depth,cand_167_d2_w101,208,0.20415063103486317,2,1,False,0.9254039284869087,0.918331870363677,,
2026-05-18 21:38:32,representation_ae_width_to_depth,ae_width_to_depth,4,101,2,0.19279666190900802,0.20247139359320285,representation,ae_width_to_depth,cand_167_d2_w101,208,0.20247139359320285,4,0,True,0.9249263139777544,0.9211889640453693,,
2026-05-18 21:38:43,representation_ae_width_to_depth,ae_width_to_depth,5,101,2,0.1906663748712923,0.20398503428766218,representation,ae_width_to_depth,cand_167_d2_w101,208,0.20247139359320285,4,1,False,0.9255588304898776,0.9186072528872137,,0.9470921326655307
2026-05-18 21:38:46,representation_ae_width_to_depth,ae_width_to_depth,6,101,2,0.19027423192041548,0.19877004198904008,representation,ae_width_to_depth,cand_167_d2_w101,208,0.19877004198904008,6,0,True,0.9255308620726749,0.9235125040877094,,
2026-05-18 21:38:49,representation_ae_width_to_depth,ae_width_to_depth,7,101,2,0.18821963096521072,0.1996820232257427,representation,ae_width_to_depth,cand_167_d2_w101,208,0.19877004198904008,6,1,False,0.927133667520062,0.9224970310321681,,
2026-05-18 21:38:53,representation_ae_width_to_depth,ae_width_to_depth,8,101,2,0.18800283123537637,0.19577037651711895,representation,ae_width_to_depth,cand_167_d2_w101,208,0.19577037651711895,8,0,True,0.9271250618532304,0.9253024904906972,,
2026-05-18 21:38:56,representation_ae_width_to_depth,ae_width_to_depth,9,101,2,0.18706323405034198,0.1974062090864797,representation,ae_width_to_depth,cand_167_d2_w101,208,0.19577037651711895,8,1,False,0.9277425184483983,0.9237362523880828,,
2026-05-18 21:39:07,representation_ae_width_to_depth,ae_width_to_depth,10,101,2,0.18701300974760973,0.2096278431464246,representation,ae_width_to_depth,cand_167_d2_w101,208,0.19577037651711895,8,2,False,0.9274821970267421,0.9174885113853463,,0.9468167501419941
2026-05-18 21:39:10,representation_ae_width_to_depth,ae_width_to_depth,11,101,2,0.19260531867704042,0.20447181706523854,representation,ae_width_to_depth,cand_167_d2_w101,208,0.19577037651711895,8,3,False,0.9245584217207031,0.9194678232732655,,
2026-05-18 21:39:13,representation_ae_width_to_depth,ae_width_to_depth,12,101,2,0.1880543468972753,0.20037821411437104,representation,ae_width_to_depth,cand_167_d2_w101,208,0.19577037651711895,8,4,False,0.9271229104365224,0.9223077055472367,,
2026-05-18 21:39:17,representation_ae_width_to_depth,ae_width_to_depth,13,101,2,0.18624167342824685,0.20121730910110008,representation,ae_width_to_depth,cand_167_d2_w101,208,0.19577037651711895,8,5,False,0.9278995718680751,0.922015111615979,,
