timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:16:11,representation_ae_width_only,ae_width_only,1,17,4,0.6190518736567437,0.5286282898883163,representation,ae_width_only,cand_061_d4_w17,72,0.5286282898883163,1,0,True,0.7715216970374992,0.7798488838402093,,0.9145797834804908,0.1998430390191968
2026-05-28 11:16:22,representation_ae_width_only,ae_width_only,2,17,4,0.48503452145392395,0.47171298352954444,representation,ae_width_only,cand_061_d4_w17,72,0.47171298352954444,2,0,True,0.7994664486564402,0.8040997573191512,,,
2026-05-28 11:16:34,representation_ae_width_only,ae_width_only,3,17,4,0.4560667492076602,0.4533355089126956,representation,ae_width_only,cand_061_d4_w17,72,0.4533355089126956,3,0,True,0.8116714356403691,0.8115350854546394,,,
2026-05-28 11:16:45,representation_ae_width_only,ae_width_only,4,17,4,0.44168737114523476,0.4393466827702238,representation,ae_width_only,cand_061_d4_w17,72,0.4393466827702238,4,0,True,0.8176566769217529,0.8169566788867662,,,
2026-05-28 11:17:12,representation_ae_width_only,ae_width_only,5,17,4,0.43476820588137527,0.43855070289885373,representation,ae_width_only,cand_061_d4_w17,72,0.43855070289885373,5,0,True,0.820272799638562,0.8201407893151581,,0.9199153198740125,0.18815308153119792
2026-05-28 11:17:20,representation_ae_width_only,ae_width_only,6,17,4,0.429950779432792,0.4306354066722005,representation,ae_width_only,cand_061_d4_w17,72,0.4306354066722005,6,0,True,0.8228007142703471,0.8217070274177725,,,
2026-05-28 11:17:31,representation_ae_width_only,ae_width_only,7,17,4,0.42717654894629387,0.43201048710592804,representation,ae_width_only,cand_061_d4_w17,72,0.4306354066722005,6,1,False,0.8232223919450958,0.8217414502332145,,,
2026-05-28 11:17:41,representation_ae_width_only,ae_width_only,8,17,4,0.42526233011267556,0.42773796939982806,representation,ae_width_only,cand_061_d4_w17,72,0.42773796939982806,8,0,True,0.8244594565521396,0.82282576891964,,,
2026-05-28 11:17:49,representation_ae_width_only,ae_width_only,9,17,4,0.42464342647597403,0.4260182398249591,representation,ae_width_only,cand_061_d4_w17,72,0.4260182398249591,9,0,True,0.8241044727953357,0.8227052890655927,,,
2026-05-28 11:18:15,representation_ae_width_only,ae_width_only,10,17,4,0.42301247397274633,0.42516348887824745,representation,ae_width_only,cand_061_d4_w17,72,0.42516348887824745,10,0,True,0.8253652029861663,0.8242887385759281,,0.920620987590575,0.19054232372926785
2026-05-28 11:18:23,representation_ae_width_only,ae_width_only,11,17,4,0.42253549605558616,0.4231824979102192,representation,ae_width_only,cand_061_d4_w17,72,0.4231824979102192,11,0,True,0.8251694240657473,0.8252009431851431,,,
2026-05-28 11:18:36,representation_ae_width_only,ae_width_only,12,17,4,0.42170052672927194,0.42578990809759587,representation,ae_width_only,cand_061_d4_w17,72,0.4231824979102192,11,1,False,0.8263204320044749,0.8236002822670866,,,
2026-05-28 11:18:43,representation_ae_width_only,ae_width_only,13,17,4,0.4205036992409259,0.42476473004074694,representation,ae_width_only,cand_061_d4_w17,72,0.4231824979102192,11,2,False,0.82625373808653,0.8232044198895028,,,
2026-05-28 11:18:51,representation_ae_width_only,ae_width_only,14,17,4,0.4209660890948426,0.42107496101703046,representation,ae_width_only,cand_061_d4_w17,72,0.42107496101703046,14,0,True,0.8261225016673479,0.824684600953512,,,
2026-05-28 11:19:17,representation_ae_width_only,ae_width_only,15,17,4,0.4186297889379633,0.42190273595263333,representation,ae_width_only,cand_061_d4_w17,72,0.42107496101703046,14,1,False,0.8275790107785977,0.8257861310476584,,0.9209824271527168,0.19146868708813258
2026-05-28 11:19:29,representation_ae_width_only,ae_width_only,16,17,4,0.419576194559178,0.4263353248016635,representation,ae_width_only,cand_061_d4_w17,72,0.42107496101703046,14,2,False,0.826780835179966,0.8226536548424296,,,
2026-05-28 11:19:38,representation_ae_width_only,ae_width_only,17,17,4,0.42005196003404943,0.4219514142261335,representation,ae_width_only,cand_061_d4_w17,72,0.42107496101703046,14,3,False,0.8264860910909834,0.823789607752018,,,
2026-05-28 11:19:46,representation_ae_width_only,ae_width_only,18,17,4,0.4197132772195591,0.42171036221244834,representation,ae_width_only,cand_061_d4_w17,72,0.42107496101703046,14,4,False,0.8264150943396227,0.8258033424553795,,,
2026-05-28 11:19:54,representation_ae_width_only,ae_width_only,19,17,4,0.41778596245068667,0.42126012337076274,representation,ae_width_only,cand_061_d4_w17,72,0.42107496101703046,14,5,False,0.8277468212818141,0.8239445104215074,,,
2026-05-28 11:20:22,representation_ae_width_only,ae_width_only,20,17,4,0.41822928467884507,0.4212434212636546,representation,ae_width_only,cand_061_d4_w17,72,0.42107496101703046,14,6,False,0.8270196424345432,0.8243920070222543,,0.9207242560369012,0.223976951102922
2026-05-28 11:20:31,representation_ae_width_only,ae_width_only,21,17,4,0.4185408836247827,0.4194361091950652,representation,ae_width_only,cand_061_d4_w17,72,0.4194361091950652,21,0,True,0.8270626707687012,0.8261131477943581,,,
2026-05-28 11:20:41,representation_ae_width_only,ae_width_only,22,17,4,0.4170668716842912,0.42103472772330863,representation,ae_width_only,cand_061_d4_w17,72,0.4194361091950652,21,1,False,0.8281921645403498,0.8259410337171478,,,
2026-05-28 11:20:51,representation_ae_width_only,ae_width_only,23,17,4,0.41713637501095613,0.42245376253597494,representation,ae_width_only,cand_061_d4_w17,72,0.4194361091950652,21,2,False,0.8279791742862675,0.8236002822670866,,,
2026-05-28 11:20:58,representation_ae_width_only,ae_width_only,24,17,4,0.41787422014640524,0.42184121436314503,representation,ae_width_only,cand_061_d4_w17,72,0.4194361091950652,21,3,False,0.8280652309545836,0.8239100876060653,,,
2026-05-28 11:21:24,representation_ae_width_only,ae_width_only,25,17,4,0.4170392666914098,0.4201215020661444,representation,ae_width_only,cand_061_d4_w17,72,0.4194361091950652,21,4,False,0.8279619629526043,0.8268704497340837,,0.9204832963288068,0.19172438938539643
2026-05-28 11:21:34,representation_ae_width_only,ae_width_only,26,17,4,0.4166508067259728,0.4186671925756259,representation,ae_width_only,cand_061_d4_w17,72,0.4186671925756259,26,0,True,0.8281405305393602,0.8271114094421783,,,
2026-05-28 11:21:44,representation_ae_width_only,ae_width_only,27,17,4,0.416899089992658,0.41838175464100347,representation,ae_width_only,cand_061_d4_w17,72,0.41838175464100347,27,0,True,0.8282502527914631,0.8269220839572469,,,
2026-05-28 11:21:51,representation_ae_width_only,ae_width_only,28,17,4,0.41618467076007704,0.41976914429202555,representation,ae_width_only,cand_061_d4_w17,72,0.41838175464100347,27,1,False,0.8283664292936899,0.8259238223094267,,,
2026-05-28 11:21:59,representation_ae_width_only,ae_width_only,29,17,4,0.4166047574643801,0.41751409379511134,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,0,True,0.8280609281211678,0.827903134197346,,,
2026-05-28 11:22:24,representation_ae_width_only,ae_width_only,30,17,4,0.41550084035972246,0.4195101521666232,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,1,False,0.8287665928013597,0.8256828626013322,,0.9214987693843479,0.22374206117261267
2026-05-28 11:22:34,representation_ae_width_only,ae_width_only,31,17,4,0.41571564892645263,0.41906814246472635,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,2,False,0.8281598932897313,0.8259582451248688,,,
2026-05-28 11:22:44,representation_ae_width_only,ae_width_only,32,17,4,0.41504012718532246,0.41996313943427693,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,3,False,0.8293152040618748,0.8251837317774221,,,
2026-05-28 11:22:58,representation_ae_width_only,ae_width_only,33,17,4,0.415352368936084,0.4182880817135752,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,4,False,0.8292485101439298,0.8267327584723154,,,
2026-05-28 11:23:06,representation_ae_width_only,ae_width_only,34,17,4,0.4152676632553028,0.41828571306678614,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,5,False,0.8283513693767346,0.8264057417256158,,,
2026-05-28 11:23:32,representation_ae_width_only,ae_width_only,35,17,4,0.4153440698736678,0.41742477811535317,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,6,False,0.8283879434607689,0.8270081409958521,,0.9219290545773738,0.19362714245878487
2026-05-28 11:23:45,representation_ae_width_only,ae_width_only,36,17,4,0.4151294029101902,0.41914602280549446,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,7,False,0.82915599922549,0.8273523691502728,,,
2026-05-28 11:23:53,representation_ae_width_only,ae_width_only,37,17,4,0.41480258638409306,0.41748213853102106,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,8,False,0.8292549643940534,0.8289530300683293,,,
2026-05-28 11:24:01,representation_ae_width_only,ae_width_only,38,17,4,0.4140829498729998,0.41820270664962633,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,9,False,0.829375443729696,0.8272146778885044,,,
2026-05-28 11:24:10,representation_ae_width_only,ae_width_only,39,17,4,0.4150623167090222,0.4184750870132555,representation,ae_width_only,cand_061_d4_w17,72,0.41751409379511134,29,10,False,0.8289107377207892,0.8272491007039465,,,
