timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 01:56:53,anomaly_ae_width_only,ae_width_only,1,79,5,0.005514157965156069,0.0035047135315835476,anomaly,ae_width_only,cand_387_d5_w79,446,0.0035047135315835476,1,0,True,,,
2026-06-14 01:56:58,anomaly_ae_width_only,ae_width_only,2,79,5,0.0032370618369224496,0.00265437550842762,anomaly,ae_width_only,cand_387_d5_w79,446,0.00265437550842762,2,0,True,,,
2026-06-14 01:57:03,anomaly_ae_width_only,ae_width_only,3,79,5,0.0023811280950460515,0.0020714886486530304,anomaly,ae_width_only,cand_387_d5_w79,446,0.0020714886486530304,3,0,True,,,
2026-06-14 01:57:09,anomaly_ae_width_only,ae_width_only,4,79,5,0.0020983263511257437,0.0017629133071750402,anomaly,ae_width_only,cand_387_d5_w79,446,0.0017629133071750402,4,0,True,,,
2026-06-14 01:57:15,anomaly_ae_width_only,ae_width_only,5,79,5,0.0018698099222115019,0.0016946165123954415,anomaly,ae_width_only,cand_387_d5_w79,446,0.0017629133071750402,4,1,False,,,
2026-06-14 01:57:21,anomaly_ae_width_only,ae_width_only,6,79,5,0.0018557922324812974,0.00138696504291147,anomaly,ae_width_only,cand_387_d5_w79,446,0.00138696504291147,6,0,True,,,
2026-06-14 01:57:27,anomaly_ae_width_only,ae_width_only,7,79,5,0.0016362082559403185,0.0014453742187470198,anomaly,ae_width_only,cand_387_d5_w79,446,0.00138696504291147,6,1,False,,,
2026-06-14 01:57:32,anomaly_ae_width_only,ae_width_only,8,79,5,0.0015646992950431437,0.001372534316033125,anomaly,ae_width_only,cand_387_d5_w79,446,0.00138696504291147,6,2,False,,,
2026-06-14 01:57:36,anomaly_ae_width_only,ae_width_only,9,79,5,0.0016147196986038598,0.001546370331197977,anomaly,ae_width_only,cand_387_d5_w79,446,0.00138696504291147,6,3,False,,,
2026-06-14 01:57:40,anomaly_ae_width_only,ae_width_only,10,79,5,0.0017174501104567294,0.001493565971031785,anomaly,ae_width_only,cand_387_d5_w79,446,0.00138696504291147,6,4,False,,,
2026-06-14 01:57:45,anomaly_ae_width_only,ae_width_only,11,79,5,0.0016363451682212507,0.0012870478676632047,anomaly,ae_width_only,cand_387_d5_w79,446,0.00138696504291147,6,5,False,,,
2026-06-14 01:57:49,anomaly_ae_width_only,ae_width_only,12,79,5,0.001702375489127531,0.0014477190561592579,anomaly,ae_width_only,cand_387_d5_w79,446,0.00138696504291147,6,6,False,,,
2026-06-14 01:57:53,anomaly_ae_width_only,ae_width_only,13,79,5,0.0017548278083405972,0.0012863095616921782,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,0,True,,,
2026-06-14 01:57:58,anomaly_ae_width_only,ae_width_only,14,79,5,0.0015156372323387548,0.0013316042022779584,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,1,False,,,
2026-06-14 01:58:04,anomaly_ae_width_only,ae_width_only,15,79,5,0.0015013663404918121,0.0011893940391018987,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,2,False,,,
2026-06-14 01:58:10,anomaly_ae_width_only,ae_width_only,16,79,5,0.0014805873694570006,0.0012355577200651169,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,3,False,,,
2026-06-14 01:58:15,anomaly_ae_width_only,ae_width_only,17,79,5,0.0016298870537862868,0.001262522884644568,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,4,False,,,
2026-06-14 01:58:21,anomaly_ae_width_only,ae_width_only,18,79,5,0.001655918321302974,0.0015098962467163801,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,5,False,,,
2026-06-14 01:58:26,anomaly_ae_width_only,ae_width_only,19,79,5,0.0016498204533851905,0.0013961521908640862,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,6,False,,,
2026-06-14 01:58:31,anomaly_ae_width_only,ae_width_only,20,79,5,0.0016629575602961845,0.0013069679262116551,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,7,False,,,
2026-06-14 01:58:37,anomaly_ae_width_only,ae_width_only,21,79,5,0.0016620416840126653,0.0013028307585045695,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,8,False,,,
2026-06-14 01:58:43,anomaly_ae_width_only,ae_width_only,22,79,5,0.0016806601348570683,0.001225546351633966,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,9,False,,,
2026-06-14 01:58:48,anomaly_ae_width_only,ae_width_only,23,79,5,0.0015556512478043915,0.001275468966923654,anomaly,ae_width_only,cand_387_d5_w79,446,0.0012863095616921782,13,10,False,,,
