timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0076289195262291744,0.006981062273984773,1176,0.006981062273984773,0,True
2026-06-12 03:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007219568796583934,0.00724829236602244,1176,0.00724829236602244,0,True
2026-06-12 03:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00733738860145023,0.0074239576784291324,1176,0.0074239576784291324,0,True
2026-06-12 03:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007345624876012384,0.006890474883926527,1176,0.006890474883926527,0,True
2026-06-12 03:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007140291986638317,0.006857313081037757,1176,0.006857313081037757,0,True
2026-06-12 03:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007163870252084349,0.006977741316393869,1176,0.006977741316393869,0,True
2026-06-12 03:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007088764301920161,0.007035113566988309,1176,0.007035113566988309,0,True
2026-06-12 03:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007104552422112435,0.006936925519593439,1176,0.006936925519593439,0,True
2026-06-12 03:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007060657948955539,0.006714693142300542,1176,0.006714693142300542,0,True
2026-06-12 03:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007084307221970323,0.006893719523967585,1176,0.006893719523967585,0,True
2026-06-12 03:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007120965398678627,0.006890077751404738,1176,0.006890077751404738,0,True
2026-06-12 03:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007068685134374483,0.00678994612908325,1176,0.00678994612908325,0,True
2026-06-12 03:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007038951237290836,0.00689828232824787,1176,0.00689828232824787,0,True
2026-06-12 03:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00703113375328641,0.006748493723315472,1176,0.006748493723315472,0,True
2026-06-12 03:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007029384911403841,0.006790592075320403,1176,0.006790592075320403,0,True
2026-06-12 03:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007078871344922479,0.006679391020222926,1176,0.006679391020222926,0,True
2026-06-12 03:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00719248418673403,0.006939829370637739,1176,0.006939829370637739,0,True
2026-06-12 03:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00724943345228275,0.0071122558277394434,1176,0.0071122558277394434,0,True
2026-06-12 03:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007544953316125205,0.0067497930748338835,1176,0.0067497930748338835,0,True
