timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.006873956125982413,0.006465219278331909,840,0.006465219278331909,0,True
2026-06-15 04:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.006608467682022643,0.006382532627991407,840,0.006382532627991407,0,True
2026-06-15 04:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.0065880667881468334,0.006445704648395174,840,0.006445704648395174,0,True
2026-06-15 04:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.006616319787753933,0.006537523605730595,840,0.006537523605730595,0,True
2026-06-15 04:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.006634840507863999,0.0064088266099119676,840,0.0064088266099119676,0,True
2026-06-15 04:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.007909754988569717,0.007034462336059378,840,0.007034462336059378,0,True
2026-06-15 04:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.008128991634470655,0.006635668598727702,840,0.006635668598727702,0,True
2026-06-15 04:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.006891040835404617,0.006454057344286694,840,0.006454057344286694,0,True
2026-06-15 04:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.0065583432054652085,0.0064006628324224085,840,0.0064006628324224085,0,True
2026-06-15 04:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.006554061166971133,0.006419422976575896,840,0.006419422976575896,0,True
2026-06-15 04:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,4,0.006577233523666998,0.006394380811646503,840,0.006394380811646503,0,True
