timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.37125493031601575,0.39656153321266174,364,0.39656153321266174,0,True
2026-06-15 07:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.27090483436057733,0.37941774725914,364,0.37941774725914,0,True
2026-06-15 07:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.23998319747489552,0.3688340187072754,364,0.3688340187072754,0,True
2026-06-15 07:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2240794145956982,0.3738654553890228,364,0.3738654553890228,0,True
2026-06-15 07:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.2071171649839989,0.36307770013809204,364,0.36307770013809204,0,True
2026-06-15 07:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.20035334858436918,0.3555827736854553,364,0.3555827736854553,0,True
2026-06-15 07:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.19604097670593926,0.3580314517021179,364,0.3580314517021179,0,True
2026-06-15 07:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18751102833207264,0.3529803454875946,364,0.3529803454875946,0,True
2026-06-15 07:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.18787466292810995,0.35235920548439026,364,0.35235920548439026,0,True
2026-06-15 07:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1804157086583071,0.35159531235694885,364,0.35159531235694885,0,True
2026-06-15 07:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17562063445532045,0.3469177484512329,364,0.3469177484512329,0,True
2026-06-15 07:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1742769822824833,0.3426874876022339,364,0.3426874876022339,0,True
2026-06-15 07:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17026092805141627,0.34608009457588196,364,0.34608009457588196,0,True
2026-06-15 07:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17027961402091868,0.34993231296539307,364,0.34993231296539307,0,True
2026-06-15 07:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17038302963902785,0.35448363423347473,364,0.35448363423347473,0,True
2026-06-15 07:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17301283308932947,0.35798513889312744,364,0.35798513889312744,0,True
2026-06-15 07:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.17682343738716702,0.3570755422115326,364,0.3570755422115326,0,True
2026-06-15 07:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16578334188738533,0.3564506471157074,364,0.3564506471157074,0,True
2026-06-15 07:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16475462601628416,0.3560103476047516,364,0.3560103476047516,0,True
2026-06-15 07:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.164122982253862,0.3496996760368347,364,0.3496996760368347,0,True
2026-06-15 07:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16060769627260607,0.35217633843421936,364,0.35217633843421936,0,True
2026-06-15 07:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16522213288171347,0.35449591279029846,364,0.35449591279029846,0,True
