timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 06:52:52,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,1,3155,2,26.49032847895179,8.064841270446777,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,8.064841270446777,1,0,True,,,
2026-06-18 06:53:32,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,2,3155,2,4.975560656813688,5.193676948547363,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,5.193676948547363,2,0,True,,,
2026-06-18 06:54:12,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,3,3155,2,3.1237608693366825,4.732214450836182,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,4.732214450836182,3,0,True,,,
2026-06-18 06:54:51,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,4,3155,2,3.110502226408138,2.156020164489746,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.156020164489746,4,0,True,,,
2026-06-18 06:55:34,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,5,3155,2,1.3340963589590649,0.5641645193099976,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.5641645193099976,5,0,True,,,
2026-06-18 06:56:12,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,6,3155,2,0.5119942565296971,0.559632420539856,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.559632420539856,6,0,True,,,
2026-06-18 06:56:51,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,7,3155,2,0.383592365959356,0.2610783874988556,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2610783874988556,7,0,True,,,
2026-06-18 06:57:28,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,8,3155,2,0.20467926405890044,0.6263093948364258,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2610783874988556,7,1,False,,,
2026-06-18 06:58:09,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,9,3155,2,0.33413864143712574,0.3250333070755005,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.2610783874988556,7,2,False,,,
2026-06-18 06:58:49,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,10,3155,2,0.21069646531412767,0.13362613320350647,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13362613320350647,10,0,True,,,
2026-06-18 06:59:28,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,11,3155,2,0.1520602982924428,0.2696620225906372,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13362613320350647,10,1,False,,,
2026-06-18 07:00:10,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,12,3155,2,0.2273295784239159,0.48200106620788574,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13362613320350647,10,2,False,,,
2026-06-18 07:00:48,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,13,3155,2,0.14833489190353905,0.18035200238227844,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13362613320350647,10,3,False,,,
2026-06-18 07:01:27,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,14,3155,2,0.1933768768903128,0.6154234409332275,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13362613320350647,10,4,False,,,
2026-06-18 07:02:06,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,15,3155,2,0.22989216550838115,0.16515210270881653,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13362613320350647,10,5,False,,,
2026-06-18 07:02:47,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,16,3155,2,0.11319022409098092,0.1432952731847763,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13362613320350647,10,6,False,,,
2026-06-18 07:03:25,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,17,3155,2,0.14220045662896577,0.15051722526550293,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.13362613320350647,10,7,False,,,
2026-06-18 07:04:05,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,18,3155,2,0.07086525413445956,0.1042231023311615,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.1042231023311615,18,0,True,,,
2026-06-18 07:04:42,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,19,3155,2,0.11351037484615348,0.10637504607439041,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.1042231023311615,18,1,False,,,
2026-06-18 07:05:20,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,20,3155,2,0.08083174104780652,0.08901338279247284,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.08901338279247284,20,0,True,,,
2026-06-18 07:05:59,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,21,3155,2,0.08150661030654298,0.06204740330576897,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.06204740330576897,21,0,True,,,
2026-06-18 07:06:37,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,22,3155,2,0.06371266117622686,0.10277044028043747,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.06204740330576897,21,1,False,,,
2026-06-18 07:07:18,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,23,3155,2,0.09004943415002767,0.04317794740200043,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.04317794740200043,23,0,True,,,
2026-06-18 07:07:55,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,24,3155,2,0.058477751542489194,0.16099917888641357,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.04317794740200043,23,1,False,,,
2026-06-18 07:08:34,simulation_stl_ablation_r03_d02_w3155_3155_3155,stl_ablation_r03_d02_w3155_3155_3155,25,3155,2,0.11890800206293893,0.11544894427061081,simulation,stl_ablation_r03_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.04317794740200043,23,2,False,,,
