timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:20:44,representation_ae_width_only,ae_width_only,1,9,8,0.7630411307807787,0.7041599425827828,representation,ae_width_only,cand_058_d8_w9,73,0.7041599425827828,1,0,True,0.7306576880876057,0.7160461954183233,,0.8322576203507684,0.24693277780246772
2026-05-28 06:20:52,representation_ae_width_only,ae_width_only,2,9,8,0.5856892900516059,0.5999419564913642,representation,ae_width_only,cand_058_d8_w9,73,0.5999419564913642,2,0,True,0.7587530388760999,0.7467169239772121,,,
2026-05-28 06:20:58,representation_ae_width_only,ae_width_only,3,9,8,0.5694829029985222,0.5646197883847375,representation,ae_width_only,cand_058_d8_w9,73,0.5646197883847375,3,0,True,0.7631053548761859,0.7647372678611384,,,
2026-05-28 06:21:03,representation_ae_width_only,ae_width_only,4,9,8,0.5635272366868088,0.5598063159414898,representation,ae_width_only,cand_058_d8_w9,73,0.5598063159414898,4,0,True,0.7655558185064866,0.7653396671313747,,,
2026-05-28 06:21:27,representation_ae_width_only,ae_width_only,5,9,8,0.5597833458877841,0.5577738437264231,representation,ae_width_only,cand_058_d8_w9,73,0.5577738437264231,5,0,True,0.7667842774466986,0.7657527409166796,,0.8390044921774152,0.2793281861747469
2026-05-28 06:21:35,representation_ae_width_only,ae_width_only,6,9,8,0.5576745844954752,0.5544128315473095,representation,ae_width_only,cand_058_d8_w9,73,0.5544128315473095,6,0,True,0.76732643445709,0.7684205091134404,,,
2026-05-28 06:21:42,representation_ae_width_only,ae_width_only,7,9,8,0.5544181007618353,0.551739935873831,representation,ae_width_only,cand_058_d8_w9,73,0.551739935873831,7,0,True,0.768888362987027,0.7685582003752087,,,
2026-05-28 06:21:47,representation_ae_width_only,ae_width_only,8,9,8,0.5530391017504453,0.5526426284707673,representation,ae_width_only,cand_058_d8_w9,73,0.551739935873831,7,1,False,0.7690282050730406,0.7696597304693551,,,
2026-05-28 06:21:52,representation_ae_width_only,ae_width_only,9,9,8,0.554630001020966,0.5489929420718519,representation,ae_width_only,cand_058_d8_w9,73,0.5489929420718519,9,0,True,0.7685785589810891,0.7681623379976248,,,
2026-05-28 06:22:16,representation_ae_width_only,ae_width_only,10,9,8,0.5522761197060501,0.5516467957812121,representation,ae_width_only,cand_058_d8_w9,73,0.5489929420718519,9,1,False,0.7688087605688346,0.7691950224608871,,0.8409665926576134,0.26325424257190644
2026-05-28 06:22:26,representation_ae_width_only,ae_width_only,11,9,8,0.55244093787298,0.5480903228448161,representation,ae_width_only,cand_058_d8_w9,73,0.5480903228448161,11,0,True,0.7696671758352875,0.7699867472160548,,,
2026-05-28 06:22:34,representation_ae_width_only,ae_width_only,12,9,8,0.5502092955360257,0.5547511181903828,representation,ae_width_only,cand_058_d8_w9,73,0.5480903228448161,11,1,False,0.7699231944235279,0.7667510025644998,,,
2026-05-28 06:22:40,representation_ae_width_only,ae_width_only,13,9,8,0.550695176370116,0.5561076024401769,representation,ae_width_only,cand_058_d8_w9,73,0.5480903228448161,11,2,False,0.770118973343947,0.765477358393143,,,
2026-05-28 06:22:45,representation_ae_width_only,ae_width_only,14,9,8,0.5503808952845384,0.5511775218308504,representation,ae_width_only,cand_058_d8_w9,73,0.5480903228448161,11,3,False,0.7705298939351563,0.7677148413968778,,,
2026-05-28 06:23:06,representation_ae_width_only,ae_width_only,15,9,8,0.548784432432532,0.5459682567134247,representation,ae_width_only,cand_058_d8_w9,73,0.5459682567134247,15,0,True,0.7707600955229018,0.7699006901774497,,0.8428770589146486,0.24222941745937746
2026-05-28 06:23:14,representation_ae_width_only,ae_width_only,16,9,8,0.547691984664542,0.547350493839334,representation,ae_width_only,cand_058_d8_w9,73,0.5459682567134247,15,1,False,0.7714657602030938,0.771948847696253,,,
