timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:16:43,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,1,54,4,1.1636462807655334,1.1230530738830566,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1230530738830566,1,0,True,,,
2026-06-20 23:17:03,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,2,54,4,1.109999179840088,1.1180987358093262,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1180987358093262,2,0,True,,,
2026-06-20 23:17:23,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,3,54,4,1.1048628687858582,1.1126673221588135,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1126673221588135,3,0,True,,,
2026-06-20 23:17:45,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,4,54,4,1.0994144678115845,1.1069481372833252,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1069481372833252,4,0,True,,,
2026-06-20 23:18:05,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,5,54,4,1.093817412853241,1.100839614868164,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.100839614868164,5,0,True,,,
2026-06-20 23:18:26,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,6,54,4,1.0878416299819946,1.093970537185669,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.093970537185669,6,0,True,,,
2026-06-20 23:18:50,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,7,54,4,1.0810269117355347,1.085941195487976,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.085941195487976,7,0,True,,,
2026-06-20 23:19:14,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,8,54,4,1.0729627013206482,1.0762220621109009,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0762220621109009,8,0,True,,,
2026-06-20 23:19:39,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,9,54,4,1.0629323720932007,1.0643310546875,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0643310546875,9,0,True,,,
2026-06-20 23:20:03,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,10,54,4,1.050771713256836,1.0495808124542236,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0495808124542236,10,0,True,,,
2026-06-20 23:20:27,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,11,54,4,1.0354127287864685,1.0314537286758423,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0314537286758423,11,0,True,,,
2026-06-20 23:20:54,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,12,54,4,1.016273558139801,1.009163737297058,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.009163737297058,12,0,True,,,
2026-06-20 23:21:18,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,13,54,4,0.9924429953098297,0.9815685749053955,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9815685749053955,13,0,True,,,
2026-06-20 23:21:45,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,14,54,4,0.9628415703773499,0.947714626789093,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.947714626789093,14,0,True,,,
2026-06-20 23:22:09,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,15,54,4,0.926610916852951,0.906579852104187,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.906579852104187,15,0,True,,,
2026-06-20 23:22:33,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,16,54,4,0.8823191523551941,0.8578389286994934,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8578389286994934,16,0,True,,,
2026-06-20 23:23:01,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,17,54,4,0.8297643959522247,0.8010660409927368,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8010660409927368,17,0,True,,,
2026-06-20 23:23:25,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,18,54,4,0.7685907781124115,0.736286461353302,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.736286461353302,18,0,True,,,
2026-06-20 23:23:49,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,19,54,4,0.6969287097454071,0.664437472820282,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.664437472820282,19,0,True,,,
2026-06-20 23:24:15,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,20,54,4,0.6187796592712402,0.5865389704704285,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.5865389704704285,20,0,True,,,
2026-06-20 23:24:39,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,21,54,4,0.5351020097732544,0.5036803483963013,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.5036803483963013,21,0,True,,,
2026-06-20 23:25:07,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,22,54,4,0.4495374262332916,0.4176676869392395,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.4176676869392395,22,0,True,,,
2026-06-20 23:25:31,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,23,54,4,0.37205030024051666,0.3441362679004669,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.3441362679004669,23,0,True,,,
2026-06-20 23:25:59,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,24,54,4,0.3112920820713043,0.2878314256668091,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.2878314256668091,24,0,True,,,
2026-06-20 23:26:23,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,25,54,4,0.27350668609142303,0.2590317726135254,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.2590317726135254,25,0,True,,,
2026-06-20 23:26:48,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,26,54,4,0.2528105676174164,0.24696266651153564,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.24696266651153564,26,0,True,,,
2026-06-20 23:27:14,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,27,54,4,0.23789872229099274,0.22301188111305237,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.22301188111305237,27,0,True,,,
2026-06-20 23:27:38,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,28,54,4,0.20484177768230438,0.1780642420053482,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.1780642420053482,28,0,True,,,
2026-06-20 23:28:03,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,29,54,4,0.16805844753980637,0.14780861139297485,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.14780861139297485,29,0,True,,,
2026-06-20 23:28:31,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,30,54,4,0.1418985202908516,0.1400425136089325,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.1400425136089325,30,0,True,,,
2026-06-20 23:28:55,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,31,54,4,0.13195440918207169,0.13671885430812836,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.13671885430812836,31,0,True,,,
2026-06-20 23:29:22,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,32,54,4,0.1259779892861843,0.12506964802742004,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.12506964802742004,32,0,True,,,
2026-06-20 23:29:46,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,33,54,4,0.11566632613539696,0.10784941911697388,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.10784941911697388,33,0,True,,,
2026-06-20 23:30:14,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,34,54,4,0.10111600905656815,0.09365766495466232,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.09365766495466232,34,0,True,,,
2026-06-20 23:30:38,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,35,54,4,0.08855804428458214,0.08411791920661926,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.08411791920661926,35,0,True,,,
2026-06-20 23:31:02,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,36,54,4,0.08134888485074043,0.07820858061313629,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.07820858061313629,36,0,True,,,
2026-06-20 23:31:29,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,37,54,4,0.07771454006433487,0.07424785196781158,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.07424785196781158,37,0,True,,,
2026-06-20 23:31:53,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,38,54,4,0.07255616039037704,0.06731002032756805,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.06731002032756805,38,0,True,,,
2026-06-20 23:32:17,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,39,54,4,0.06530949100852013,0.061904605478048325,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.061904605478048325,39,0,True,,,
2026-06-20 23:32:44,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,40,54,4,0.05954391695559025,0.06094673275947571,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.06094673275947571,40,0,True,,,
2026-06-20 23:33:09,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,41,54,4,0.056297289207577705,0.05877000093460083,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.05877000093460083,41,0,True,,,
2026-06-20 23:33:35,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,42,54,4,0.05468270368874073,0.05488622933626175,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.05488622933626175,42,0,True,,,
2026-06-20 23:33:58,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,43,54,4,0.05069605074822903,0.053597237914800644,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.053597237914800644,43,0,True,,,
2026-06-20 23:34:26,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,44,54,4,0.047407565638422966,0.05344583839178085,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.05344583839178085,44,0,True,,,
2026-06-20 23:34:52,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,45,54,4,0.04625627212226391,0.06043509766459465,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.05344583839178085,44,1,False,,,
2026-06-20 23:35:16,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,46,54,4,0.049024827778339386,0.0526856854557991,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.0526856854557991,46,0,True,,,
2026-06-20 23:35:42,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,47,54,4,0.04900915175676346,0.04507875442504883,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.04507875442504883,47,0,True,,,
2026-06-20 23:36:07,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,48,54,4,0.04258745536208153,0.04550371319055557,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.04507875442504883,47,1,False,,,
2026-06-20 23:36:31,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,49,54,4,0.042977867648005486,0.05152581259608269,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.04507875442504883,47,2,False,,,
2026-06-20 23:36:57,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,50,54,4,0.04089525155723095,0.05532427504658699,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.04507875442504883,47,3,False,,,
2026-06-20 23:37:20,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,51,54,4,0.04237028956413269,0.0420072078704834,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.0420072078704834,51,0,True,,,
2026-06-20 23:37:47,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,52,54,4,0.037769488990306854,0.03949332237243652,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.03949332237243652,52,0,True,,,
2026-06-20 23:38:12,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,53,54,4,0.034644486382603645,0.036230191588401794,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.036230191588401794,53,0,True,,,
2026-06-20 23:38:38,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,54,54,4,0.03233175165951252,0.035790782421827316,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.035790782421827316,54,0,True,,,
2026-06-20 23:39:02,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,55,54,4,0.03147510811686516,0.03505084663629532,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.03505084663629532,55,0,True,,,
2026-06-20 23:39:26,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,56,54,4,0.030423865653574467,0.03657729923725128,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.03505084663629532,55,1,False,,,
2026-06-20 23:39:53,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,57,54,4,0.02958864811807871,0.03406171128153801,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.03406171128153801,57,0,True,,,
2026-06-20 23:40:17,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,58,54,4,0.028689141385257244,0.03475233539938927,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.03406171128153801,57,1,False,,,
2026-06-20 23:40:42,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,59,54,4,0.027888494543731213,0.0327465645968914,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.0327465645968914,59,0,True,,,
2026-06-20 23:41:08,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,60,54,4,0.027090641669929028,0.03641338273882866,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.0327465645968914,59,1,False,,,
2026-06-20 23:41:33,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,61,54,4,0.026257586665451527,0.030732188373804092,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.030732188373804092,61,0,True,,,
2026-06-20 23:41:59,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,62,54,4,0.024868682026863098,0.030377399176359177,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.030377399176359177,62,0,True,,,
2026-06-20 23:42:24,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,63,54,4,0.024171698838472366,0.028967171907424927,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.028967171907424927,63,0,True,,,
2026-06-20 23:42:50,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,64,54,4,0.02400875836610794,0.030208108946681023,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.028967171907424927,63,1,False,,,
2026-06-20 23:43:14,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,65,54,4,0.02331635169684887,0.027602100744843483,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.027602100744843483,65,0,True,,,
2026-06-20 23:43:38,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,66,54,4,0.02240367792546749,0.025800790637731552,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.025800790637731552,66,0,True,,,
2026-06-20 23:44:05,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,67,54,4,0.021734565496444702,0.02556729130446911,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.02556729130446911,67,0,True,,,
2026-06-20 23:44:30,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,68,54,4,0.020864175632596016,0.025110499933362007,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.025110499933362007,68,0,True,,,
2026-06-20 23:44:55,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,69,54,4,0.020123892463743687,0.02727227658033371,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.025110499933362007,68,1,False,,,
2026-06-20 23:45:22,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,70,54,4,0.019358204677700996,0.02409851737320423,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.02409851737320423,70,0,True,,,
2026-06-20 23:45:46,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,71,54,4,0.018523787148296833,0.024023855105042458,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.02409851737320423,70,1,False,,,
2026-06-20 23:46:13,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,72,54,4,0.018263894133269787,0.02236790955066681,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.02236790955066681,72,0,True,,,
2026-06-20 23:46:37,simulation_stl_ablation_r01_d04_w0054_54_54_54_54,stl_ablation_r01_d04_w0054_54_54_54_54,73,54,4,0.017443127930164337,0.022446580231189728,simulation,stl_ablation_r01_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.02236790955066681,72,1,False,,,
