timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 00:38:41,denoising_ae_alt_depth,ae_alt_depth,1,1,2,1.262369765606182,1.188078618716854,denoising,ae_alt_depth,cand_001_d2_w1,56,1.188078618716854,1,0,True,,,
2026-05-24 00:38:44,denoising_ae_alt_depth,ae_alt_depth,2,1,2,1.2429479166684858,1.2193635768384499,denoising,ae_alt_depth,cand_001_d2_w1,56,1.188078618716854,1,1,False,,,
2026-05-24 00:38:46,denoising_ae_alt_depth,ae_alt_depth,3,1,2,1.2248736260595436,1.2223502461223852,denoising,ae_alt_depth,cand_001_d2_w1,56,1.188078618716854,1,2,False,,,
2026-05-24 00:38:49,denoising_ae_alt_depth,ae_alt_depth,4,1,2,1.2080575910103597,1.2093986685318174,denoising,ae_alt_depth,cand_001_d2_w1,56,1.188078618716854,1,3,False,,,
2026-05-24 00:38:52,denoising_ae_alt_depth,ae_alt_depth,5,1,2,1.1924224319280736,1.1941061601571332,denoising,ae_alt_depth,cand_001_d2_w1,56,1.188078618716854,1,4,False,,,
2026-05-24 00:38:54,denoising_ae_alt_depth,ae_alt_depth,6,1,2,1.1778980954199505,1.179383925399699,denoising,ae_alt_depth,cand_001_d2_w1,56,1.179383925399699,6,0,True,,,
2026-05-24 00:38:57,denoising_ae_alt_depth,ae_alt_depth,7,1,2,1.1643229268713915,1.1657636159258442,denoising,ae_alt_depth,cand_001_d2_w1,56,1.1657636159258442,7,0,True,,,
2026-05-24 00:39:00,denoising_ae_alt_depth,ae_alt_depth,8,1,2,1.1516242556403615,1.1530809602266179,denoising,ae_alt_depth,cand_001_d2_w1,56,1.1530809602266179,8,0,True,,,
2026-05-24 00:39:03,denoising_ae_alt_depth,ae_alt_depth,9,1,2,1.1397962886442177,1.141395910603112,denoising,ae_alt_depth,cand_001_d2_w1,56,1.141395910603112,9,0,True,,,
2026-05-24 00:39:05,denoising_ae_alt_depth,ae_alt_depth,10,1,2,1.1289762194002098,1.130854423328311,denoising,ae_alt_depth,cand_001_d2_w1,56,1.130854423328311,10,0,True,,,
2026-05-24 00:39:08,denoising_ae_alt_depth,ae_alt_depth,11,1,2,1.1192346072787351,1.1214932781581315,denoising,ae_alt_depth,cand_001_d2_w1,56,1.1214932781581315,11,0,True,,,
2026-05-24 00:39:11,denoising_ae_alt_depth,ae_alt_depth,12,1,2,1.1104969979676416,1.1130843171790057,denoising,ae_alt_depth,cand_001_d2_w1,56,1.1130843171790057,12,0,True,,,
2026-05-24 00:39:13,denoising_ae_alt_depth,ae_alt_depth,13,1,2,1.1025890266178977,1.1055874802323886,denoising,ae_alt_depth,cand_001_d2_w1,56,1.1055874802323886,13,0,True,,,
2026-05-24 00:39:16,denoising_ae_alt_depth,ae_alt_depth,14,1,2,1.0954718504445267,1.0988264243694383,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0988264243694383,14,0,True,,,
2026-05-24 00:39:19,denoising_ae_alt_depth,ae_alt_depth,15,1,2,1.089043798071903,1.0926932319035696,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0926932319035696,15,0,True,,,
2026-05-24 00:39:22,denoising_ae_alt_depth,ae_alt_depth,16,1,2,1.0830831876640972,1.0869438294418436,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0869438294418436,16,0,True,,,
2026-05-24 00:39:24,denoising_ae_alt_depth,ae_alt_depth,17,1,2,1.0773899484251626,1.0814412319771598,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0814412319771598,17,0,True,,,
2026-05-24 00:39:27,denoising_ae_alt_depth,ae_alt_depth,18,1,2,1.071866893065586,1.0761556836246071,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0761556836246071,18,0,True,,,
2026-05-24 00:39:30,denoising_ae_alt_depth,ae_alt_depth,19,1,2,1.066592396771866,1.0711519595659595,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0711519595659595,19,0,True,,,
2026-05-24 00:39:33,denoising_ae_alt_depth,ae_alt_depth,20,1,2,1.0617289456511547,1.0666577059361584,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0666577059361584,20,0,True,,,
2026-05-24 00:39:36,denoising_ae_alt_depth,ae_alt_depth,21,1,2,1.0574325314641386,1.0626893447099197,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0626893447099197,21,0,True,,,
2026-05-24 00:39:38,denoising_ae_alt_depth,ae_alt_depth,22,1,2,1.0536914527207206,1.0591424946116017,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0591424946116017,22,0,True,,,
2026-05-24 00:39:41,denoising_ae_alt_depth,ae_alt_depth,23,1,2,1.0502916772831163,1.0558769877762337,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0558769877762337,23,0,True,,,
2026-05-24 00:39:44,denoising_ae_alt_depth,ae_alt_depth,24,1,2,1.0470867167020612,1.0528427652848082,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0528427652848082,24,0,True,,,
2026-05-24 00:39:47,denoising_ae_alt_depth,ae_alt_depth,25,1,2,1.0442058033790937,1.0502962906781934,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0502962906781934,25,0,True,,,
2026-05-24 00:39:50,denoising_ae_alt_depth,ae_alt_depth,26,1,2,1.0418402674440206,1.04820568303935,denoising,ae_alt_depth,cand_001_d2_w1,56,1.04820568303935,26,0,True,,,
2026-05-24 00:39:52,denoising_ae_alt_depth,ae_alt_depth,27,1,2,1.0399584337190877,1.0465448112964293,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0465448112964293,27,0,True,,,
2026-05-24 00:39:54,denoising_ae_alt_depth,ae_alt_depth,28,1,2,1.0384408738464839,1.0451660333296344,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0451660333296344,28,0,True,,,
2026-05-24 00:39:57,denoising_ae_alt_depth,ae_alt_depth,29,1,2,1.0371522000825886,1.0439746738335747,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0439746738335747,29,0,True,,,
2026-05-24 00:39:59,denoising_ae_alt_depth,ae_alt_depth,30,1,2,1.0360226080125823,1.0429065394070396,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0429065394070396,30,0,True,,,
2026-05-24 00:40:01,denoising_ae_alt_depth,ae_alt_depth,31,1,2,1.0349782009555726,1.0418931972106245,denoising,ae_alt_depth,cand_001_d2_w1,56,1.0418931972106245,31,0,True,,,
2026-05-24 00:40:04,denoising_ae_alt_depth,ae_alt_depth,32,1,2,1.033924086725688,1.040794286981749,denoising,ae_alt_depth,cand_001_d2_w1,56,1.040794286981749,32,0,True,,,
