timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:22:56,autoencoding_ae_width_to_depth,ae_width_to_depth,1,93,3,0.01066426409593228,0.007095123616555767,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.007095123616555767,1,0,True,,,
2026-05-20 13:23:00,autoencoding_ae_width_to_depth,ae_width_to_depth,2,93,3,0.006485827303580515,0.0054458823157200135,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.0054458823157200135,2,0,True,,,
2026-05-20 13:23:04,autoencoding_ae_width_to_depth,ae_width_to_depth,3,93,3,0.005838302511801435,0.004943255425874896,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004943255425874896,3,0,True,,,
2026-05-20 13:23:08,autoencoding_ae_width_to_depth,ae_width_to_depth,4,93,3,0.005666023878430067,0.0051621861361493306,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004943255425874896,3,1,False,,,
2026-05-20 13:23:11,autoencoding_ae_width_to_depth,ae_width_to_depth,5,93,3,0.0056672080212318045,0.005219182034548277,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004943255425874896,3,2,False,,,
2026-05-20 13:23:15,autoencoding_ae_width_to_depth,ae_width_to_depth,6,93,3,0.005641178271933451,0.005374302170431501,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004943255425874896,3,3,False,,,
2026-05-20 13:23:19,autoencoding_ae_width_to_depth,ae_width_to_depth,7,93,3,0.005587359356301466,0.004686026539844546,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004686026539844546,7,0,True,,,
2026-05-20 13:23:23,autoencoding_ae_width_to_depth,ae_width_to_depth,8,93,3,0.0055762538446977004,0.004833593496895733,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004686026539844546,7,1,False,,,
2026-05-20 13:23:27,autoencoding_ae_width_to_depth,ae_width_to_depth,9,93,3,0.005305181534833874,0.004734319680363194,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004686026539844546,7,2,False,,,
2026-05-20 13:23:31,autoencoding_ae_width_to_depth,ae_width_to_depth,10,93,3,0.005419048553927414,0.004667693092907802,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004686026539844546,7,3,False,,,
2026-05-20 13:23:35,autoencoding_ae_width_to_depth,ae_width_to_depth,11,93,3,0.005588331290992129,0.005639593864605106,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004686026539844546,7,4,False,,,
2026-05-20 13:23:39,autoencoding_ae_width_to_depth,ae_width_to_depth,12,93,3,0.005572821853867497,0.00510370812471201,autoencoding,ae_width_to_depth,cand_103_d3_w93,333,0.004686026539844546,7,5,False,,,
