timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0068533756438787724,0.0064915811728408915,1107,0.0064915811728408915,0,True
2026-06-13 18:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00670116784885426,0.006491718742726776,1107,0.006491718742726776,0,True
2026-06-13 18:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006744388953951787,0.006446709465146028,1107,0.006446709465146028,0,True
2026-06-13 18:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006558189365436317,0.006410923537821741,1107,0.006410923537821741,0,True
2026-06-13 18:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006480131074402285,0.006309474377175966,1107,0.006309474377175966,0,True
2026-06-13 18:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006545590409931565,0.006483494620612487,1107,0.006483494620612487,0,True
2026-06-13 18:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006544053859139768,0.006401941331875066,1107,0.006401941331875066,0,True
2026-06-13 18:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065783210864363085,0.006313745743779867,1107,0.006313745743779867,0,True
2026-06-13 18:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006661949740565568,0.006375753812863327,1107,0.006375753812863327,0,True
2026-06-13 18:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006877424653792805,0.006436984908717081,1107,0.006436984908717081,0,True
2026-06-13 18:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006569840799619111,0.006431651874315301,1107,0.006431651874315301,0,True
2026-06-13 18:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006601785730866856,0.006422254171571761,1107,0.006422254171571761,0,True
2026-06-13 18:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006559832808053795,0.006437586383399644,1107,0.006437586383399644,0,True
2026-06-13 18:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006564043290300065,0.006303098410419516,1107,0.006303098410419516,0,True
2026-06-13 18:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006569525019082637,0.006346775878180595,1107,0.006346775878180595,0,True
