timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 02:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3042923196237522,0.2839741925206669,105,0.2839741925206669,0,True,0.8765237408833717,0.8864735546720366
2026-06-13 02:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28774381751565953,0.2843319161254521,105,0.2843319161254521,0,True,0.8840924248617715,0.8847696253076539
2026-06-13 02:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28708729224813256,0.28108789574172344,105,0.28108789574172344,0,True,0.8838019836062047,0.8878160444742775
2026-06-13 02:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2885396078400464,0.2842802825793697,105,0.2842802825793697,0,True,0.8831393472601708,0.8858195211786372
2026-06-13 02:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2874101296065635,0.2899319095016849,105,0.2899319095016849,0,True,0.8838837374411049,0.8828591590506187
2026-06-13 02:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29191767501134996,0.2844787470374312,105,0.2844787470374312,0,True,0.8812439491405091,0.8848384709385381
2026-06-13 02:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2893244215295744,0.2790870638605104,105,0.2790870638605104,0,True,0.8827069125018825,0.8879537357360459
2026-06-13 02:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2884903881144153,0.2878413070594359,105,0.2878413070594359,0,True,0.8829715367569545,0.883857420698439
2026-06-13 02:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2881620572756445,0.28927410262576586,105,0.28927410262576586,0,True,0.8833286719304662,0.8832378100204816
2026-06-13 02:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2873264126632385,0.289998777528094,105,0.289998777528094,0,True,0.8840752135281083,0.880243025077021
2026-06-13 02:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28809878485627655,0.28640706197259075,105,0.28640706197259075,0,True,0.8832770379294765,0.8847179910844908
2026-06-13 02:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28602228698974425,0.2836319661142904,105,0.2836319661142904,0,True,0.8842301155310772,0.8859916352558476
2026-06-13 02:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2888415894650497,0.28825584473629373,105,0.28825584473629373,0,True,0.8830791075923495,0.8836164609903444
2026-06-13 02:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28697984986734465,0.2829347519015419,105,0.2829347519015419,0,True,0.8839203115251393,0.8855957728782637
2026-06-13 02:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2863053685256032,0.2812140426232202,105,0.2812140426232202,0,True,0.8840687592779846,0.8878504672897196
2026-06-13 02:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2872606329375117,0.27908595767222827,105,0.27908595767222827,0,True,0.8841203932789742,0.8881946954441404
2026-06-13 02:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2865972785593369,0.2903111784082196,105,0.2903111784082196,0,True,0.8843161721993933,0.8821534913340562
