timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.37293734337491513,0.37193320907558897,1592,0.37193320907558897,0,True
2026-06-14 13:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.36703493966156786,0.36715350246253403,1592,0.36715350246253403,0,True
2026-06-14 13:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.3629136578490844,0.36379935802577257,1592,0.36379935802577257,0,True
2026-06-14 13:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.36006164767189675,0.3618921817930936,1592,0.3618921817930936,0,True
2026-06-14 13:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.358492318601258,0.36060701268855655,1592,0.36060701268855655,0,True
2026-06-14 13:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.3575338965400341,0.36013530380571857,1592,0.36013530380571857,0,True
2026-06-14 13:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35704571400194784,0.35981253982082695,1592,0.35981253982082695,0,True
2026-06-14 13:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.3569283242112134,0.3596884012314619,1592,0.3596884012314619,0,True
2026-06-14 13:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35668274757001944,0.3595585420180679,1592,0.3595585420180679,0,True
2026-06-14 13:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.3565460370150458,0.35950438042193467,1592,0.35950438042193467,0,True
2026-06-14 13:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35639433893773526,0.3594295679630403,1592,0.3594295679630403,0,True
2026-06-14 13:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35644347865559817,0.3594855095381556,1592,0.3594855095381556,0,True
2026-06-14 13:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35628564912333,0.35948437868874794,1592,0.35948437868874794,0,True
2026-06-14 13:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35624767112287214,0.35944526434474056,1592,0.35944526434474056,0,True
2026-06-14 13:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35622323053213123,0.35957449589817353,1592,0.35957449589817353,0,True
2026-06-14 13:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35623816610144343,0.3594040854016474,1592,0.3594040854016474,0,True
2026-06-14 13:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.3561265187195935,0.3594409518777515,1592,0.3594409518777515,0,True
2026-06-14 13:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35616911388541744,0.3595073626007805,1592,0.3595073626007805,0,True
2026-06-14 13:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35608539152957364,0.35953924205901855,1592,0.35953924205901855,0,True
2026-06-14 13:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.3560962147005213,0.35942691635345647,1592,0.35942691635345647,0,True
2026-06-14 13:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,252,7,0.35601054404155874,0.35937038928665815,1592,0.35937038928665815,0,True
