timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005854260385561691,0.012620978057384491,382,0.012620978057384491,0,True
2026-06-12 21:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023448410820280916,0.006034174468368292,382,0.006034174468368292,0,True
2026-06-12 21:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003866163659082769,0.002820087131112814,382,0.002820087131112814,0,True
2026-06-12 21:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019897840971933936,0.004510327707976103,382,0.004510327707976103,0,True
2026-06-12 21:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024311389546668115,0.004881253466010094,382,0.004881253466010094,0,True
2026-06-12 21:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023292444374271516,0.0009811394847929478,382,0.0009811394847929478,0,True
2026-06-12 21:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016601832622802968,0.000983959762379527,382,0.000983959762379527,0,True
2026-06-12 21:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002272331023177262,0.0020346969831734896,382,0.0020346969831734896,0,True
2026-06-12 21:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012379005824778835,0.0013676626840606332,382,0.0013676626840606332,0,True
2026-06-12 21:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001107217420466504,0.001000055461190641,382,0.001000055461190641,0,True
2026-06-12 21:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010022964513979765,0.0009694052278064191,382,0.0009694052278064191,0,True
2026-06-12 21:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002098109042488558,0.0005344434757716954,382,0.0005344434757716954,0,True
2026-06-12 21:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014032910010766584,0.0005672213737852871,382,0.0005672213737852871,0,True
2026-06-12 21:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004915143476547348,0.000880011823028326,382,0.000880011823028326,0,True
2026-06-12 21:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014776595608266287,0.000408569147111848,382,0.000408569147111848,0,True
2026-06-12 21:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004920479404972866,0.00036753862514160573,382,0.00036753862514160573,0,True
2026-06-12 21:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005027640744269458,0.0003503736515995115,382,0.0003503736515995115,0,True
2026-06-12 21:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001130689611674698,0.000358783669071272,382,0.000358783669071272,0,True
2026-06-12 21:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002841350909452452,0.0003801677084993571,382,0.0003801677084993571,0,True
2026-06-12 21:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001090970417947595,0.00036426226142793894,382,0.00036426226142793894,0,True
2026-06-12 21:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007199705894806336,0.0007475251914002001,382,0.0007475251914002001,0,True
2026-06-12 21:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009369929453092736,0.00039526732871308923,382,0.00039526732871308923,0,True
2026-06-12 21:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019734548479264473,0.00042283913353458047,382,0.00042283913353458047,0,True
2026-06-12 21:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004682047284129725,0.0004135526833124459,382,0.0004135526833124459,0,True
2026-06-12 21:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021897880612604514,0.0007172268815338612,382,0.0007172268815338612,0,True
