timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.13406032089923703,0.3337494134902954,359,0.3337494134902954,0,True
2026-06-11 00:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.13029008458346822,0.2973218262195587,359,0.2973218262195587,0,True
2026-06-11 00:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10957498458582302,0.2877345085144043,359,0.2877345085144043,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10457886075384396,0.28491154313087463,359,0.28491154313087463,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10264531124469846,0.29813000559806824,359,0.29813000559806824,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10995120841056802,0.3061555325984955,359,0.3061555325984955,0,True
2026-06-11 00:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10405880663284035,0.30378657579421997,359,0.30378657579421997,0,True
2026-06-11 00:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.0976580212022676,0.2968418002128601,359,0.2968418002128601,0,True
2026-06-11 00:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09397750529785488,0.2893367111682892,359,0.2893367111682892,0,True
2026-06-11 00:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09609978641708229,0.2881789207458496,359,0.2881789207458496,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08984468405156634,0.2900083661079407,359,0.2900083661079407,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09002063440722088,0.2853938043117523,359,0.2853938043117523,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08765588505843351,0.28303366899490356,359,0.28303366899490356,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09641404432612796,0.29275989532470703,359,0.29275989532470703,0,True
2026-06-11 00:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08748487331146418,0.2919776141643524,359,0.2919776141643524,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.0882109721992598,0.28910207748413086,359,0.28910207748413086,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08509292865042077,0.2898299992084503,359,0.2898299992084503,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09154126823468264,0.2907181978225708,359,0.2907181978225708,0,True
2026-06-11 00:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09085158882446068,0.28986528515815735,359,0.28986528515815735,0,True
2026-06-11 00:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.0814117094891709,0.29125797748565674,359,0.29125797748565674,0,True
2026-06-11 00:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08501432771079762,0.29466259479522705,359,0.29466259479522705,0,True
2026-06-11 00:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08761666563534459,0.28996893763542175,359,0.28996893763542175,0,True
2026-06-11 00:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08413414436197558,0.2869550287723541,359,0.2869550287723541,0,True
