timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002116128715298314,0.0014295282961073808,437,0.0014295282961073808,0,True,0.6650607631401396
2026-06-14 22:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001333829245247779,0.0011804238336437587,437,0.0011804238336437587,0,True,0.695040062460255
2026-06-14 22:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012942055562546518,0.0010247941797026563,437,0.0010247941797026563,0,True,0.6932978511545
2026-06-14 22:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013438809768144928,0.0009490311223304641,437,0.0009490311223304641,0,True,0.6904670247409448
2026-06-14 22:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013374234069128737,0.0010889135962758917,437,0.0010889135962758917,0,True,0.6681702672236856
2026-06-14 22:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001354534881175478,0.0011628744216457272,437,0.0011628744216457272,0,True,0.6764350798362992
2026-06-14 22:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013863708094640048,0.0010162290917726375,437,0.0010162290917726375,0,True,0.6557317150592294
2026-06-14 22:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012181884262642587,0.0009355998083117608,437,0.0009355998083117608,0,True,0.6622584180192453
2026-06-14 22:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013104935822866102,0.0009201487302579412,437,0.0009201487302579412,0,True,0.6700848691617423
2026-06-14 22:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013004831729715683,0.0010713805673407287,437,0.0010713805673407287,0,True,0.6556053611778367
2026-06-14 22:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012523235957234272,0.0009291812382512728,437,0.0009291812382512728,0,True,0.6642391554465743
2026-06-14 22:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001302060281166985,0.0011913255929431317,437,0.0011913255929431317,0,True,0.6769325874000987
2026-06-14 22:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012880431088638695,0.0012309838220940918,437,0.0012309838220940918,0,True,0.6788767493081864
2026-06-14 22:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013172458870906007,0.0009075043500061409,437,0.0009075043500061409,0,True,0.6771179936048759
2026-06-14 22:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012476003622432787,0.0008678464140065259,437,0.0008678464140065259,0,True,0.6629800416976483
2026-06-14 22:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011389138163132224,0.0007913933518623708,437,0.0007913933518623708,0,True,0.6652869096687402
2026-06-14 22:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011776650887691158,0.0008891068757971262,437,0.0008891068757971262,0,True,0.6620113702826597
2026-06-14 22:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012423494160515773,0.0011372343539056947,437,0.0011372343539056947,0,True,0.6599906031445119
2026-06-14 22:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001254553182973232,0.001065935489274688,437,0.001065935489274688,0,True,0.6808067659349741
2026-06-14 22:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001463830085912802,0.0009886722532864312,437,0.0009886722532864312,0,True,0.6650912939835929
2026-06-14 22:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013640452849265898,0.0009763781268543696,437,0.0009763781268543696,0,True,0.6826587637604117
2026-06-14 22:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001200870779266711,0.0008901217900204958,437,0.0008901217900204958,0,True,0.659863893318724
2026-06-14 22:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00128601844534716,0.001098875583678281,437,0.001098875583678281,0,True,0.6760412509649698
2026-06-14 22:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011504922931642608,0.0011105913230018839,437,0.0011105913230018839,0,True,0.6599903958292278
2026-06-14 22:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001254075935023292,0.0010284538597652452,437,0.0010284538597652452,0,True,0.6529368205306951
2026-06-14 22:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012810406720812776,0.0011359440260241892,437,0.0011359440260241892,0,True,0.6811313508635582
