timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 08:24:09,representation_ae_width_only,ae_width_only,1,32,10,0.2568564616086799,0.24053974620187077,representation,ae_width_only,cand_305_d10_w32,322,0.24053974620187077,1,0,True,0.9002409586712851,0.9054921602037831,,0.9429958176279238,0.19562636696877952
2026-05-30 08:24:18,representation_ae_width_only,ae_width_only,2,32,10,0.19573606639066268,0.2085085033698984,representation,ae_width_only,cand_305_d10_w32,322,0.2085085033698984,2,0,True,0.9215980723306297,0.9163697698834787,,,
2026-05-30 08:24:24,representation_ae_width_only,ae_width_only,3,32,10,0.18629140539085548,0.1895034287616461,representation,ae_width_only,cand_305_d10_w32,322,0.1895034287616461,3,0,True,0.9253544459026268,0.924717302628182,,,
2026-05-30 08:24:31,representation_ae_width_only,ae_width_only,4,32,10,0.18578880986106655,0.18769243477747094,representation,ae_width_only,cand_305_d10_w32,322,0.18769243477747094,4,0,True,0.9258600288289839,0.9261974836921912,,,
2026-05-30 08:25:05,representation_ae_width_only,ae_width_only,5,32,10,0.18094627932097157,0.18421183671370195,representation,ae_width_only,cand_305_d10_w32,322,0.18421183671370195,5,0,True,0.9277360641982746,0.9282628526187157,,0.9448718610695169,0.16943186645284983
2026-05-30 08:25:18,representation_ae_width_only,ae_width_only,6,32,10,0.17892877521745407,0.18289195685618015,representation,ae_width_only,cand_305_d10_w32,322,0.18289195685618015,6,0,True,0.9285019685462877,0.9275399734944321,,,
2026-05-30 08:25:26,representation_ae_width_only,ae_width_only,7,32,10,0.17943553185141597,0.18048747129054454,representation,ae_width_only,cand_305_d10_w32,322,0.18048747129054454,7,0,True,0.9280480196209204,0.9283316982495998,,,
2026-05-30 08:25:38,representation_ae_width_only,ae_width_only,8,32,10,0.1756673780142067,0.17728542990359183,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,0,True,0.9296142509842732,0.9307929295537082,,,
2026-05-30 08:25:49,representation_ae_width_only,ae_width_only,9,32,10,0.1758562701077134,0.17801945351967108,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,1,False,0.9295217400658333,0.9296913994595618,,,
2026-05-30 08:26:20,representation_ae_width_only,ae_width_only,10,32,10,0.17753967160135375,0.1841641161136542,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,2,False,0.9293195068952905,0.9265933460697751,,0.9440457134989071,0.1697470604858326
2026-05-30 08:26:29,representation_ae_width_only,ae_width_only,11,32,10,0.17654315710967955,0.1844036880227814,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,3,False,0.9296099481508573,0.9274194936403849,,,
2026-05-30 08:26:39,representation_ae_width_only,ae_width_only,12,32,10,0.17609455293829765,0.18455706893083584,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,4,False,0.929332415395538,0.9260253696149808,,,
2026-05-30 08:26:50,representation_ae_width_only,ae_width_only,13,32,10,0.1756789633203211,0.17836126236217498,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,5,False,0.9296250080678127,0.9296225538286776,,,
2026-05-30 08:27:03,representation_ae_width_only,ae_width_only,14,32,10,0.1743126722103306,0.17905035670672623,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,6,False,0.9309072524257224,0.9293988055283041,,,
2026-05-30 08:27:43,representation_ae_width_only,ae_width_only,15,32,10,0.1757806600606528,0.18481847223369732,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,7,False,0.929575525483531,0.9275743963098741,,0.944011290683465,0.16862205764975882
2026-05-30 08:27:50,representation_ae_width_only,ae_width_only,16,32,10,0.17700624970673093,0.17982893850230483,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,8,False,0.9291968761429401,0.9286415035885786,,,
2026-05-30 08:28:02,representation_ae_width_only,ae_width_only,17,32,10,0.17513581366491401,0.18169114955714832,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,9,False,0.9300746541597642,0.9278669902411318,,,
2026-05-30 08:28:11,representation_ae_width_only,ae_width_only,18,32,10,0.17546345938855232,0.18288966059701167,representation,ae_width_only,cand_305_d10_w32,322,0.17728542990359183,8,10,False,0.9298788752393451,0.9278842016488529,,,
