timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016977812286481549,0.0008698068274698498,269,0.0008698068274698498,0,True
2026-06-13 04:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015113780364565982,0.0010110055278016179,269,0.0010110055278016179,0,True
2026-06-13 04:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015143556122645787,0.00392679808972568,269,0.00392679808972568,0,True
2026-06-13 04:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016275097769978325,0.0007196341927263374,269,0.0007196341927263374,0,True
2026-06-13 04:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001352355569501056,0.000936136999941336,269,0.000936136999941336,0,True
2026-06-13 04:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014775115336772952,0.001161906011679835,269,0.001161906011679835,0,True
2026-06-13 04:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001421664659052615,0.0016027288982598897,269,0.0016027288982598897,0,True
2026-06-13 04:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014047568489856462,0.0009501814641209778,269,0.0009501814641209778,0,True
2026-06-13 04:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015456356552455805,0.001941331154090505,269,0.001941331154090505,0,True
2026-06-13 04:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015904184297729292,0.0013954257456529598,269,0.0013954257456529598,0,True
2026-06-13 04:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014497728486358062,0.0009782649299496084,269,0.0009782649299496084,0,True
2026-06-13 04:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001453771826749462,0.0012650840324904878,269,0.0012650840324904878,0,True
2026-06-13 04:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013444199488209523,0.0008333074295564004,269,0.0008333074295564004,0,True
2026-06-13 04:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001408777630760633,0.0009020874628672096,269,0.0009020874628672096,0,True
