timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-28 10:24:16,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,29,42,9,0.05127174227073448,0.050610101040988724,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.050610101040988724,29,0,True,,,,
2026-06-28 10:31:35,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,30,42,9,0.05001588446442298,0.05008044716278554,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.05008044716278554,30,0,True,,,,0.7359469950519673
2026-06-28 10:38:01,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,31,42,9,0.048619930766426206,0.048963159384721164,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.048963159384721164,31,0,True,,,,
2026-06-28 10:44:22,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,32,42,9,0.047634468459755615,0.04793466170406292,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.04793466170406292,32,0,True,,,,
2026-06-28 10:50:46,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,33,42,9,0.0461410153957841,0.04646113934620474,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.04646113934620474,33,0,True,,,,
2026-06-28 10:57:47,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,34,42,9,0.04486435557258065,0.0454435215128586,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.0454435215128586,34,0,True,,,,
2026-06-28 11:05:59,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,35,42,9,0.04391642296021153,0.044997575715547654,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.044997575715547654,35,0,True,,,,0.7270499563008724
2026-06-28 11:12:22,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,36,42,9,0.042823266424825895,0.042889712306187135,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.042889712306187135,36,0,True,,,,
2026-06-28 11:18:47,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,37,42,9,0.042760765785258475,0.04241336927263041,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.04241336927263041,37,0,True,,,,
2026-06-28 11:25:10,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,38,42,9,0.041387372610871775,0.04393422953104067,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.04241336927263041,37,1,False,,,,
2026-06-28 11:31:33,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,39,42,9,0.04112131636700478,0.040633766409196345,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.040633766409196345,39,0,True,,,,
2026-06-28 11:38:52,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,40,42,9,0.045020655510651986,0.044021448576539376,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.040633766409196345,39,1,False,,,,0.7175688778622277
2026-06-28 11:45:16,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,41,42,9,0.0402750662439534,0.038979886475465186,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.038979886475465186,41,0,True,,,,
2026-06-28 11:51:39,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,42,42,9,0.038771969276693456,0.04185465449989575,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.038979886475465186,41,1,False,,,,
2026-06-28 11:58:05,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,43,42,9,0.038469271272000026,0.038664144988399436,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.038664144988399436,43,0,True,,,,
2026-06-28 12:04:30,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,44,42,9,0.037341082213533175,0.03705215390217306,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03705215390217306,44,0,True,,,,
2026-06-28 12:11:44,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,45,42,9,0.03641726743458622,0.036315965879124626,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.036315965879124626,45,0,True,,,,0.7225965318457059
2026-06-28 12:18:10,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,46,42,9,0.0360423772223406,0.03662578096181171,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.036315965879124626,45,1,False,,,,
2026-06-28 12:24:33,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,47,42,9,0.035557896550908616,0.03483790410959015,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03483790410959015,47,0,True,,,,
2026-06-28 12:30:56,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,48,42,9,0.03474612944763684,0.03687914121895324,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03483790410959015,47,1,False,,,,
2026-06-28 12:37:19,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,49,42,9,0.03811592430002303,0.041832918217055266,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03483790410959015,47,2,False,,,,
2026-06-28 12:44:28,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,50,42,9,0.0389185666798857,0.0391911600925427,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03483790410959015,47,3,False,,,,0.7048406992292136
2026-06-28 12:50:54,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,51,42,9,0.038368845222948665,0.03832942121101363,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03483790410959015,47,4,False,,,,
2026-06-28 12:57:18,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,52,42,9,0.037044789552100596,0.03634592172094387,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03483790410959015,47,5,False,,,,
2026-06-28 13:03:42,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,53,42,9,0.036171188839439275,0.037740818061614945,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03483790410959015,47,6,False,,,,
2026-06-28 13:10:07,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,54,42,9,0.034781314979540574,0.03403974857232728,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.03403974857232728,54,0,True,,,,
2026-06-28 13:17:20,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,55,42,9,0.03236322490345551,0.032290135175525,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,0,True,,,,0.7197051999880985
2026-06-28 13:23:45,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,56,42,9,0.03507617317249099,0.04300847036369944,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,1,False,,,,
2026-06-28 13:30:15,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,57,42,9,0.03775706658593737,0.040093073482283755,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,2,False,,,,
2026-06-28 13:36:39,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,58,42,9,0.03583871705510285,0.035917129496485414,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,3,False,,,,
2026-06-28 13:43:05,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,59,42,9,0.034638976829849316,0.035755733374945045,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,4,False,,,,
2026-06-28 13:50:25,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,60,42,9,0.03399999638136333,0.035213228778575176,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,5,False,,,,0.7096014025709498
2026-06-28 13:56:51,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,61,42,9,0.033394640711979624,0.03598041829700099,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,6,False,,,,
2026-06-28 14:03:14,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,62,42,9,0.03273287110495845,0.0346420144024475,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,7,False,,,,
2026-06-28 14:09:42,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,63,42,9,0.032146853733090265,0.0354088257803124,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,8,False,,,,
2026-06-28 14:16:09,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,64,42,9,0.03303951289834528,0.03955886518066063,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.032290135175525,55,9,False,,,,
2026-06-28 14:23:30,anomaly_stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,65,42,9,0.036082277788235965,0.031804167256843936,anomaly,stl_ablation_r01_d09_w0042_42_42_42_42_42_42_42_42_42,cand_000_d9_w42,432,0.031804167256843936,65,0,True,,,,0.7150831516598668
