timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:57:13,representation_ae_width_only,ae_width_only,1,59,9,0.12901874609532474,0.14188474914617924,representation,ae_width_only,cand_515_d9_w59,531,0.14188474914617924,1,0,True,0.9508551881413911,0.9473158809659042,,0.95504380303265,0.2093336947461195
2026-06-01 08:57:19,representation_ae_width_only,ae_width_only,2,59,9,0.09082308262788563,0.12285643858568276,representation,ae_width_only,cand_515_d9_w59,531,0.12285643858568276,2,0,True,0.9634926098836084,0.9534775649300357,,,
2026-06-01 08:57:26,representation_ae_width_only,ae_width_only,3,59,9,0.08331493064923058,0.11027385016116208,representation,ae_width_only,cand_515_d9_w59,531,0.11027385016116208,3,0,True,0.9660807641832146,0.958262336276484,,,
2026-06-01 08:57:33,representation_ae_width_only,ae_width_only,4,59,9,0.0826093167019448,0.10300100024190266,representation,ae_width_only,cand_515_d9_w59,531,0.10300100024190266,4,0,True,0.9669176652825886,0.9610850071427341,,,
2026-06-01 08:57:42,representation_ae_width_only,ae_width_only,5,59,9,0.08301750200768479,0.10500868601673115,representation,ae_width_only,cand_515_d9_w59,531,0.10300100024190266,4,1,False,0.9665691357759084,0.9601900139412403,,0.955508511041118,0.2095364198238729
2026-06-01 08:57:47,representation_ae_width_only,ae_width_only,6,59,9,0.081329907574264,0.10237665492380546,representation,ae_width_only,cand_515_d9_w59,531,0.10237665492380546,6,0,True,0.9673285858737979,0.9602932823875665,,,
2026-06-01 08:57:53,representation_ae_width_only,ae_width_only,7,59,9,0.08190086530238394,0.10613599138336029,representation,ae_width_only,cand_515_d9_w59,531,0.10237665492380546,6,1,False,0.9669370280329597,0.959157329477978,,,
2026-06-01 08:58:01,representation_ae_width_only,ae_width_only,8,59,9,0.08009503957143259,0.10543949456684737,representation,ae_width_only,cand_515_d9_w59,531,0.10237665492380546,6,2,False,0.9675781502119145,0.9601383797180771,,,
2026-06-01 08:58:09,representation_ae_width_only,ae_width_only,9,59,9,0.07785353913753523,0.10340280232092544,representation,ae_width_only,cand_515_d9_w59,531,0.10237665492380546,6,3,False,0.9685570448140101,0.9593982891860725,,,
2026-06-01 08:58:38,representation_ae_width_only,ae_width_only,10,59,9,0.07958720584008142,0.10397851766253484,representation,ae_width_only,cand_515_d9_w59,531,0.10237665492380546,6,4,False,0.9678040489662443,0.9608956816578028,,0.9561281217190754,0.20656444814405003
2026-06-01 08:58:42,representation_ae_width_only,ae_width_only,11,59,9,0.08057073338778324,0.10541585377535946,representation,ae_width_only,cand_515_d9_w59,531,0.10237665492380546,6,5,False,0.9672855575396399,0.9606030877265451,,,
2026-06-01 08:58:45,representation_ae_width_only,ae_width_only,12,59,9,0.07937079290570974,0.10050231648194491,representation,ae_width_only,cand_515_d9_w59,531,0.10050231648194491,12,0,True,0.9680643703879004,0.9621521144214386,,,
2026-06-01 08:58:51,representation_ae_width_only,ae_width_only,13,59,9,0.07768120167498073,0.10007280158298162,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,0,True,0.9686366472322024,0.9618423090824598,,,
2026-06-01 08:58:58,representation_ae_width_only,ae_width_only,14,59,9,0.0759676440675696,0.10264890435836546,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,1,False,0.9696047847507584,0.9607579903960345,,,
2026-06-01 08:59:33,representation_ae_width_only,ae_width_only,15,59,9,0.07829639873463398,0.10867521016958878,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,2,False,0.9682601493083195,0.9586409872463468,,0.9552331285175815,0.20610775364901493
2026-06-01 08:59:38,representation_ae_width_only,ae_width_only,16,59,9,0.07866585857364593,0.10915572393252594,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,3,False,0.9683332974763882,0.9584516617614155,,,
2026-06-01 08:59:44,representation_ae_width_only,ae_width_only,17,59,9,0.08296221876210579,0.10840739353951878,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,4,False,0.9667649146963275,0.958262336276484,,,
2026-06-01 08:59:50,representation_ae_width_only,ae_width_only,18,59,9,0.08117104129940422,0.10574907292567896,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,5,False,0.9674038854585745,0.9595531918555619,,,
2026-06-01 08:59:55,representation_ae_width_only,ae_width_only,19,59,9,0.07924770064428678,0.10681405971241426,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,6,False,0.9681956068070825,0.9588991583621624,,,
2026-06-01 09:00:29,representation_ae_width_only,ae_width_only,20,59,9,0.0825871390445782,0.10589402156050272,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,7,False,0.96671112927863,0.9603449166107296,,0.955921584826423,0.21167925113852862
2026-06-01 09:00:35,representation_ae_width_only,ae_width_only,21,59,9,0.07748238676246684,0.10408036894395498,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,8,False,0.9685699533142574,0.9597080945250512,,,
2026-06-01 09:00:39,representation_ae_width_only,ae_width_only,22,59,9,0.0770034285789551,0.1024432912279379,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,9,False,0.9686990383167315,0.9614120238894339,,,
2026-06-01 09:00:43,representation_ae_width_only,ae_width_only,23,59,9,0.07764501841498982,0.10143602404010121,representation,ae_width_only,cand_515_d9_w59,531,0.10007280158298162,13,10,False,0.9684559282287386,0.9611194299581762,,,
