timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-02 14:10:57,generation_ae_width_only,ae_width_only,1,10,6,0.9668948123606416,0.9495742817406884,generation,ae_width_only,cand_050_d6_w10,110,0.9495742817406884,1,0,True,,,
2026-06-02 14:11:05,generation_ae_width_only,ae_width_only,2,10,6,0.9329580730131721,0.9208776652530841,generation,ae_width_only,cand_050_d6_w10,110,0.9208776652530841,2,0,True,,,
2026-06-02 14:11:12,generation_ae_width_only,ae_width_only,3,10,6,0.914201658143585,0.9109310529605076,generation,ae_width_only,cand_050_d6_w10,110,0.9109310529605076,3,0,True,,,
2026-06-02 14:11:19,generation_ae_width_only,ae_width_only,4,10,6,0.9090246775813476,0.908810657620116,generation,ae_width_only,cand_050_d6_w10,110,0.908810657620116,4,0,True,,,
2026-06-02 14:11:27,generation_ae_width_only,ae_width_only,5,10,6,0.9077765390388793,0.9081742658715403,generation,ae_width_only,cand_050_d6_w10,110,0.9081742658715403,5,0,True,,,
2026-06-02 14:11:34,generation_ae_width_only,ae_width_only,6,10,6,0.9072864397480884,0.9078278866409794,generation,ae_width_only,cand_050_d6_w10,110,0.9078278866409794,6,0,True,,,
2026-06-02 14:11:41,generation_ae_width_only,ae_width_only,7,10,6,0.9070238096643081,0.9076201505840417,generation,ae_width_only,cand_050_d6_w10,110,0.9076201505840417,7,0,True,,,
2026-06-02 14:11:49,generation_ae_width_only,ae_width_only,8,10,6,0.90679020307932,0.9073651732311989,generation,ae_width_only,cand_050_d6_w10,110,0.9073651732311989,8,0,True,,,
2026-06-02 14:11:56,generation_ae_width_only,ae_width_only,9,10,6,0.9065517225765822,0.9070777067961507,generation,ae_width_only,cand_050_d6_w10,110,0.9070777067961507,9,0,True,,,
2026-06-02 14:12:04,generation_ae_width_only,ae_width_only,10,10,6,0.9059574999270885,0.9060215174077729,generation,ae_width_only,cand_050_d6_w10,110,0.9060215174077729,10,0,True,,,
2026-06-02 14:12:11,generation_ae_width_only,ae_width_only,11,10,6,0.9040279510417146,0.9021379837226389,generation,ae_width_only,cand_050_d6_w10,110,0.9021379837226389,11,0,True,,,
2026-06-02 14:12:18,generation_ae_width_only,ae_width_only,12,10,6,0.897868467491872,0.8943547733759372,generation,ae_width_only,cand_050_d6_w10,110,0.8943547733759372,12,0,True,,,
2026-06-02 14:12:26,generation_ae_width_only,ae_width_only,13,10,6,0.8921611442576894,0.8916750391853715,generation,ae_width_only,cand_050_d6_w10,110,0.8916750391853715,13,0,True,,,
2026-06-02 14:12:33,generation_ae_width_only,ae_width_only,14,10,6,0.8905207214168555,0.8907872548507694,generation,ae_width_only,cand_050_d6_w10,110,0.8907872548507694,14,0,True,,,
2026-06-02 14:12:40,generation_ae_width_only,ae_width_only,15,10,6,0.889560707016155,0.8900554295761922,generation,ae_width_only,cand_050_d6_w10,110,0.8900554295761922,15,0,True,,,
2026-06-02 14:12:48,generation_ae_width_only,ae_width_only,16,10,6,0.8891983607404139,0.8896923375791187,generation,ae_width_only,cand_050_d6_w10,110,0.8896923375791187,16,0,True,,,
2026-06-02 14:12:55,generation_ae_width_only,ae_width_only,17,10,6,0.8888588965399479,0.8895157377520161,generation,ae_width_only,cand_050_d6_w10,110,0.8895157377520161,17,0,True,,,
2026-06-02 14:13:02,generation_ae_width_only,ae_width_only,18,10,6,0.8886715189912192,0.8893811273048758,generation,ae_width_only,cand_050_d6_w10,110,0.8893811273048758,18,0,True,,,
2026-06-02 14:13:09,generation_ae_width_only,ae_width_only,19,10,6,0.8887251974098531,0.8892466115526003,generation,ae_width_only,cand_050_d6_w10,110,0.8892466115526003,19,0,True,,,
2026-06-02 14:13:17,generation_ae_width_only,ae_width_only,20,10,6,0.8885516894889297,0.8892275448032251,generation,ae_width_only,cand_050_d6_w10,110,0.8892466115526003,19,1,False,,,
2026-06-02 14:13:24,generation_ae_width_only,ae_width_only,21,10,6,0.8884424215998754,0.8894899866065602,generation,ae_width_only,cand_050_d6_w10,110,0.8892466115526003,19,2,False,,,
2026-06-02 14:13:32,generation_ae_width_only,ae_width_only,22,10,6,0.8884634312016657,0.8890447150591747,generation,ae_width_only,cand_050_d6_w10,110,0.8890447150591747,22,0,True,,,
2026-06-02 14:13:39,generation_ae_width_only,ae_width_only,23,10,6,0.8882962291808155,0.8889864768001767,generation,ae_width_only,cand_050_d6_w10,110,0.8890447150591747,22,1,False,,,
2026-06-02 14:13:46,generation_ae_width_only,ae_width_only,24,10,6,0.8882305752002306,0.8889889036441033,generation,ae_width_only,cand_050_d6_w10,110,0.8890447150591747,22,2,False,,,
2026-06-02 14:13:53,generation_ae_width_only,ae_width_only,25,10,6,0.8884055532114156,0.8893716603461622,generation,ae_width_only,cand_050_d6_w10,110,0.8890447150591747,22,3,False,,,
2026-06-02 14:14:01,generation_ae_width_only,ae_width_only,26,10,6,0.8884389183891663,0.8889735030702395,generation,ae_width_only,cand_050_d6_w10,110,0.8890447150591747,22,4,False,,,
2026-06-02 14:14:08,generation_ae_width_only,ae_width_only,27,10,6,0.8883238747052657,0.8892948949454571,generation,ae_width_only,cand_050_d6_w10,110,0.8890447150591747,22,5,False,,,
2026-06-02 14:14:16,generation_ae_width_only,ae_width_only,28,10,6,0.888263095581876,0.8888739206553289,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,0,True,,,
2026-06-02 14:14:23,generation_ae_width_only,ae_width_only,29,10,6,0.8881497125846071,0.8888687282547795,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,1,False,,,
2026-06-02 14:14:30,generation_ae_width_only,ae_width_only,30,10,6,0.8881621801751362,0.8891620663951812,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,2,False,,,
2026-06-02 14:14:38,generation_ae_width_only,ae_width_only,31,10,6,0.8882260828335081,0.8888759590549823,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,3,False,,,
2026-06-02 14:14:45,generation_ae_width_only,ae_width_only,32,10,6,0.8881074203837772,0.8888244504918412,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,4,False,,,
2026-06-02 14:14:53,generation_ae_width_only,ae_width_only,33,10,6,0.8881099633273815,0.8890372051509206,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,5,False,,,
2026-06-02 14:15:00,generation_ae_width_only,ae_width_only,34,10,6,0.8882133055401634,0.8888893797258873,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,6,False,,,
2026-06-02 14:15:07,generation_ae_width_only,ae_width_only,35,10,6,0.8880748546025277,0.8887968292146214,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,7,False,,,
2026-06-02 14:15:14,generation_ae_width_only,ae_width_only,36,10,6,0.8882043491893574,0.8887975399493063,generation,ae_width_only,cand_050_d6_w10,110,0.8888739206553289,28,8,False,,,
2026-06-02 14:15:22,generation_ae_width_only,ae_width_only,37,10,6,0.8881017311263963,0.8887734803094159,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,0,True,,,
2026-06-02 14:15:29,generation_ae_width_only,ae_width_only,38,10,6,0.8880317763572219,0.888785701813984,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,1,False,,,
2026-06-02 14:15:37,generation_ae_width_only,ae_width_only,39,10,6,0.8881575927097615,0.8888308106585974,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,2,False,,,
2026-06-02 14:15:44,generation_ae_width_only,ae_width_only,40,10,6,0.888196436927886,0.8887723167872741,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,3,False,,,
2026-06-02 14:15:51,generation_ae_width_only,ae_width_only,41,10,6,0.8880339105407613,0.8887738150550347,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,4,False,,,
2026-06-02 14:15:59,generation_ae_width_only,ae_width_only,42,10,6,0.8880058145308151,0.8887658655859924,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,5,False,,,
2026-06-02 14:16:06,generation_ae_width_only,ae_width_only,43,10,6,0.8881440717382877,0.8891386593297698,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,6,False,,,
2026-06-02 14:16:13,generation_ae_width_only,ae_width_only,44,10,6,0.8881391605433026,0.8887915919102855,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,7,False,,,
2026-06-02 14:16:21,generation_ae_width_only,ae_width_only,45,10,6,0.8880302335690673,0.8889632699865107,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,8,False,,,
2026-06-02 14:16:28,generation_ae_width_only,ae_width_only,46,10,6,0.8881702266203444,0.8888770590649031,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,9,False,,,
2026-06-02 14:16:35,generation_ae_width_only,ae_width_only,47,10,6,0.8880343025895718,0.8887483291477347,generation,ae_width_only,cand_050_d6_w10,110,0.8887734803094159,37,10,False,,,
