timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006002111838532748,0.006074882929845271,1557,0.006074882929845271,0,True
2026-06-14 10:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005682087858015954,0.005849406942366444,1557,0.005849406942366444,0,True
2026-06-14 10:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005704620427628691,0.005998779742160967,1557,0.005998779742160967,0,True
2026-06-14 10:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0056946911778232,0.005867256868762217,1557,0.005867256868762217,0,True
2026-06-14 10:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005696712128715207,0.006016283309465226,1557,0.006016283309465226,0,True
2026-06-14 10:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005746898568344918,0.005964450610026108,1557,0.005964450610026108,0,True
2026-06-14 10:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005702001792490829,0.005846011760645721,1557,0.005846011760645721,0,True
2026-06-14 10:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0057575071040703715,0.005911975365670488,1557,0.005911975365670488,0,True
2026-06-14 10:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005723155048446997,0.006101252552379245,1557,0.006101252552379245,0,True
2026-06-14 10:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005716384718872363,0.0059361013633802496,1557,0.0059361013633802496,0,True
2026-06-14 10:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005748655379273905,0.0059787927192255985,1557,0.0059787927192255985,0,True
2026-06-14 10:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0057023380017776236,0.005877308207153143,1557,0.005877308207153143,0,True
