timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002989837931226479,0.0019196425841923675,320,0.0019196425841923675,0,True,0.660236250067671
2026-06-15 17:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002054520313154324,0.0014873672230776675,320,0.0014873672230776675,0,True,0.678164132043613
2026-06-15 17:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019929040668914336,0.0014683366096797767,320,0.0014683366096797767,0,True,0.666348011805729
2026-06-15 17:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018835830784056631,0.0013755399563285865,320,0.0013755399563285865,0,True,0.6758596644645634
2026-06-15 17:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017798838663544336,0.0012650179801645075,320,0.0012650179801645075,0,True,0.6723654686916196
2026-06-15 17:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018450134771583982,0.0012927670153285791,320,0.0012927670153285791,0,True,0.6736783300442327
2026-06-15 17:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019336142144740444,0.0013898183981651865,320,0.0013898183981651865,0,True,0.6743796521342412
2026-06-15 17:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018453631755234443,0.0013670200644186694,320,0.0013670200644186694,0,True,0.667986483819162
2026-06-15 17:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001758279249381911,0.0013301741495972549,320,0.0013301741495972549,0,True,0.6876834273006549
2026-06-15 17:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018210359998972374,0.0013523960451189254,320,0.0013523960451189254,0,True,0.6712181757037321
2026-06-15 17:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017800555910735937,0.001310175914495393,320,0.001310175914495393,0,True,0.6723834515382994
2026-06-15 17:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017499261932269212,0.0013984057320529089,320,0.0013984057320529089,0,True,0.6684711289048493
2026-06-15 17:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018498985819394658,0.0012609249853037226,320,0.0012609249853037226,0,True,0.6711318611015562
2026-06-15 17:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017413883264062768,0.0012540641037791637,320,0.0012540641037791637,0,True,0.6615761045081526
2026-06-15 17:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001813461344294842,0.001236752142521679,320,0.001236752142521679,0,True,0.6663206576703197
