timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 23:56:49,representation_ae_width_only,ae_width_only,1,13,1,0.5416090909153045,0.5413406380546132,representation,ae_width_only,cand_012_d1_w13,20,0.5413406380546132,1,0,True,0.7693143434951916,0.7710366430870381,,0.9246312455895768,0.12708661016583797
2026-06-10 23:56:55,representation_ae_width_only,ae_width_only,2,13,1,0.5400288456840094,0.5410060593783184,representation,ae_width_only,cand_012_d1_w13,20,0.5410060593783184,2,0,True,0.7704352316000086,0.769608096246192,,,
2026-06-10 23:57:01,representation_ae_width_only,ae_width_only,3,13,1,0.5396951492139829,0.5411179401238866,representation,ae_width_only,cand_012_d1_w13,20,0.5410060593783184,2,1,False,0.7703620834319399,0.7703309753704756,,,
2026-06-10 23:57:06,representation_ae_width_only,ae_width_only,4,13,1,0.539529111246801,0.5403818851928801,representation,ae_width_only,cand_012_d1_w13,20,0.5403818851928801,4,0,True,0.7703212065144898,0.7699695358083337,,,
2026-06-10 23:57:16,representation_ae_width_only,ae_width_only,5,13,1,0.5393491473307398,0.5400757748443258,representation,ae_width_only,cand_012_d1_w13,20,0.5400757748443258,5,0,True,0.7708353951076784,0.7697974217311234,,0.9240460577270615,0.12836504938221552
2026-06-10 23:57:22,representation_ae_width_only,ae_width_only,6,13,1,0.5390980607594217,0.5401876154913287,representation,ae_width_only,cand_012_d1_w13,20,0.5400757748443258,5,1,False,0.7709838428605237,0.7706579921171752,,,
2026-06-10 23:57:28,representation_ae_width_only,ae_width_only,7,13,1,0.5393673283074963,0.5400393395562917,representation,ae_width_only,cand_012_d1_w13,20,0.5400757748443258,5,2,False,0.7706482218540909,0.7699695358083337,,,
2026-06-10 23:57:34,representation_ae_width_only,ae_width_only,8,13,1,0.5386856263620646,0.5397338429239394,representation,ae_width_only,cand_012_d1_w13,20,0.5397338429239394,8,0,True,0.7712484671155956,0.771466928280064,,,
2026-06-10 23:57:39,representation_ae_width_only,ae_width_only,9,13,1,0.5386695476464254,0.5396198945195988,representation,ae_width_only,cand_012_d1_w13,20,0.5396198945195988,9,0,True,0.7711581076138637,0.7712603913874115,,,
2026-06-10 23:57:49,representation_ae_width_only,ae_width_only,10,13,1,0.5386767113012059,0.539950421121317,representation,ae_width_only,cand_012_d1_w13,20,0.5396198945195988,9,1,False,0.7710161141111422,0.7713464484260167,,0.9235641383108725,0.12930748164065511
2026-06-10 23:57:55,representation_ae_width_only,ae_width_only,11,13,1,0.538849168719791,0.5396820548157223,representation,ae_width_only,cand_012_d1_w13,20,0.5396198945195988,9,2,False,0.7711473505303242,0.7716218309495534,,,
2026-06-10 23:58:01,representation_ae_width_only,ae_width_only,12,13,1,0.5383555564496488,0.5390299426567755,representation,ae_width_only,cand_012_d1_w13,20,0.5390299426567755,12,0,True,0.771173167530819,0.7709505860484329,,,
