timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:48:48,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,1,96,6,1.1315134396386701,1.1636621952056885,simulation,w096,cand_000,577,1.1636621952056885,1,0,True,,,
2026-06-11 13:48:51,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,2,96,6,1.1513747801614362,1.1538660526275635,simulation,w096,cand_000,577,1.1538660526275635,2,0,True,,,
2026-06-11 13:48:53,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,3,96,6,1.1407485735970875,1.1433939933776855,simulation,w096,cand_000,577,1.1433939933776855,3,0,True,,,
2026-06-11 13:48:56,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,4,96,6,1.129656475643779,1.1331969499588013,simulation,w096,cand_000,577,1.1331969499588013,4,0,True,,,
2026-06-11 13:48:58,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,5,96,6,1.1191658252893493,1.1235665082931519,simulation,w096,cand_000,577,1.1235665082931519,5,0,True,,,
2026-06-11 13:49:01,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,6,96,6,1.109115403058917,1.1142518520355225,simulation,w096,cand_000,577,1.1142518520355225,6,0,True,,,
2026-06-11 13:49:03,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,7,96,6,1.0994537736094274,1.104960322380066,simulation,w096,cand_000,577,1.104960322380066,7,0,True,,,
2026-06-11 13:49:05,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,8,96,6,1.0893388369748758,1.0938985347747803,simulation,w096,cand_000,577,1.0938985347747803,8,0,True,,,
2026-06-11 13:49:08,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,9,96,6,1.0770474166371102,1.0788524150848389,simulation,w096,cand_000,577,1.0788524150848389,9,0,True,,,
2026-06-11 13:49:11,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,10,96,6,1.060218329346457,1.05565345287323,simulation,w096,cand_000,577,1.05565345287323,10,0,True,,,
2026-06-11 13:49:13,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,11,96,6,1.0340822110342425,1.0207690000534058,simulation,w096,cand_000,577,1.0207690000534058,11,0,True,,,
2026-06-11 13:49:15,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,12,96,6,0.9952150746140369,0.9684457778930664,simulation,w096,cand_000,577,0.9684457778930664,12,0,True,,,
2026-06-11 13:49:17,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,13,96,6,0.9367063173721003,0.8872259855270386,simulation,w096,cand_000,577,0.8872259855270386,13,0,True,,,
2026-06-11 13:49:20,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,14,96,6,0.8460380466178407,0.7691268920898438,simulation,w096,cand_000,577,0.7691268920898438,14,0,True,,,
2026-06-11 13:49:22,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,15,96,6,0.7195295507824698,0.6193698048591614,simulation,w096,cand_000,577,0.6193698048591614,15,0,True,,,
2026-06-11 13:49:25,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,16,96,6,0.5654087801312291,0.45744383335113525,simulation,w096,cand_000,577,0.45744383335113525,16,0,True,,,
2026-06-11 13:49:28,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,17,96,6,0.41393046306316245,0.3334200084209442,simulation,w096,cand_000,577,0.3334200084209442,17,0,True,,,
2026-06-11 13:49:31,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,18,96,6,0.3246867694827013,0.33810627460479736,simulation,w096,cand_000,577,0.3334200084209442,17,1,False,,,
2026-06-11 13:49:35,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,19,96,6,0.33726492333550784,0.3666733503341675,simulation,w096,cand_000,577,0.3334200084209442,17,2,False,,,
2026-06-11 13:49:38,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,20,96,6,0.3591224265306495,0.31063738465309143,simulation,w096,cand_000,577,0.31063738465309143,20,0,True,,,
2026-06-11 13:49:41,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,21,96,6,0.2895661117725594,0.20058083534240723,simulation,w096,cand_000,577,0.20058083534240723,21,0,True,,,
2026-06-11 13:49:43,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,22,96,6,0.1932449960258118,0.1545848548412323,simulation,w096,cand_000,577,0.1545848548412323,22,0,True,,,
2026-06-11 13:49:45,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,23,96,6,0.15283256128083827,0.16761155426502228,simulation,w096,cand_000,577,0.1545848548412323,22,1,False,,,
2026-06-11 13:49:47,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,24,96,6,0.16108120899907377,0.16582460701465607,simulation,w096,cand_000,577,0.1545848548412323,22,2,False,,,
2026-06-11 13:49:51,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,25,96,6,0.16030681089952933,0.13422828912734985,simulation,w096,cand_000,577,0.13422828912734985,25,0,True,,,
2026-06-11 13:49:53,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,26,96,6,0.1426650782137416,0.17564353346824646,simulation,w096,cand_000,577,0.13422828912734985,25,1,False,,,
2026-06-11 13:49:56,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,27,96,6,0.13108304376865543,0.23066413402557373,simulation,w096,cand_000,577,0.13422828912734985,25,2,False,,,
2026-06-11 13:49:58,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,28,96,6,0.23870589341535126,0.23766934871673584,simulation,w096,cand_000,577,0.13422828912734985,25,3,False,,,
2026-06-11 13:50:00,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,29,96,6,0.1612153307989586,0.3521272838115692,simulation,w096,cand_000,577,0.13422828912734985,25,4,False,,,
2026-06-11 13:50:03,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,30,96,6,0.3190682883872542,0.5160263180732727,simulation,w096,cand_000,577,0.13422828912734985,25,5,False,,,
2026-06-11 13:50:05,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,31,96,6,0.2661618833798309,0.08497963845729828,simulation,w096,cand_000,577,0.08497963845729828,31,0,True,,,
2026-06-11 13:50:08,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,32,96,6,0.11788999090014501,0.14494380354881287,simulation,w096,cand_000,577,0.08497963845729828,31,1,False,,,
2026-06-11 13:50:11,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,33,96,6,0.1034877674091001,0.1979621797800064,simulation,w096,cand_000,577,0.08497963845729828,31,2,False,,,
2026-06-11 13:50:15,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,34,96,6,0.17612828808121903,0.22075223922729492,simulation,w096,cand_000,577,0.08497963845729828,31,3,False,,,
2026-06-11 13:50:17,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,35,96,6,0.12771347767218602,0.18114042282104492,simulation,w096,cand_000,577,0.08497963845729828,31,4,False,,,
2026-06-11 13:50:20,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,36,96,6,0.21725322418781215,0.3202629089355469,simulation,w096,cand_000,577,0.08497963845729828,31,5,False,,,
2026-06-11 13:50:22,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,37,96,6,0.2047697514035674,0.07324408739805222,simulation,w096,cand_000,577,0.07324408739805222,37,0,True,,,
2026-06-11 13:50:24,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,38,96,6,0.07792584741011609,0.10470029711723328,simulation,w096,cand_000,577,0.07324408739805222,37,1,False,,,
2026-06-11 13:50:27,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,39,96,6,0.07354526527139336,0.06153591349720955,simulation,w096,cand_000,577,0.06153591349720955,39,0,True,,,
2026-06-11 13:50:30,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,40,96,6,0.0543579465687968,0.05158373340964317,simulation,w096,cand_000,577,0.05158373340964317,40,0,True,,,
2026-06-11 13:50:32,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,41,96,6,0.04968157328318718,0.052682869136333466,simulation,w096,cand_000,577,0.05158373340964317,40,1,False,,,
2026-06-11 13:50:34,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,42,96,6,0.048830298576937166,0.04971426725387573,simulation,w096,cand_000,577,0.04971426725387573,42,0,True,,,
2026-06-11 13:50:36,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,43,96,6,0.044396055234206276,0.05289296805858612,simulation,w096,cand_000,577,0.04971426725387573,42,1,False,,,
