timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.21482715114604595,0.3479802906513214,212,0.3479802906513214,0,True
2026-06-12 20:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.22605209355784017,0.29027462005615234,212,0.29027462005615234,0,True
2026-06-12 20:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.2026817711979844,0.2809907793998718,212,0.2809907793998718,0,True
2026-06-12 20:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19102207475969957,0.2832172214984894,212,0.2832172214984894,0,True
2026-06-12 20:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.2006438281820264,0.29494383931159973,212,0.29494383931159973,0,True
2026-06-12 20:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19822616476652233,0.28307926654815674,212,0.28307926654815674,0,True
2026-06-12 20:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19288451657738798,0.27898526191711426,212,0.27898526191711426,0,True
2026-06-12 20:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19138323853528777,0.2761167287826538,212,0.2761167287826538,0,True
2026-06-12 20:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18960901011907777,0.28401342034339905,212,0.28401342034339905,0,True
2026-06-12 20:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1894483222344587,0.2794819176197052,212,0.2794819176197052,0,True
2026-06-12 20:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18551381989273913,0.2856450080871582,212,0.2856450080871582,0,True
2026-06-12 20:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18775166510496027,0.2840680778026581,212,0.2840680778026581,0,True
2026-06-12 20:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18301566646889197,0.28267887234687805,212,0.28267887234687805,0,True
2026-06-12 20:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18521300556008205,0.275620698928833,212,0.275620698928833,0,True
2026-06-12 20:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.181249079922604,0.2778071165084839,212,0.2778071165084839,0,True
2026-06-12 20:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18252812724473866,0.28386279940605164,212,0.28386279940605164,0,True
2026-06-12 20:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.17921191246010537,0.2851993143558502,212,0.2851993143558502,0,True
2026-06-12 20:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1828078939471134,0.2867545187473297,212,0.2867545187473297,0,True
2026-06-12 20:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.179538352198379,0.28337234258651733,212,0.28337234258651733,0,True
2026-06-12 20:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1790845715549103,0.284830778837204,212,0.284830778837204,0,True
2026-06-12 20:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.17968221095412276,0.28479307889938354,212,0.28479307889938354,0,True
2026-06-12 20:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.17877765874876533,0.27905651926994324,212,0.27905651926994324,0,True
2026-06-12 20:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.17841300801482313,0.27713605761528015,212,0.27713605761528015,0,True
2026-06-12 20:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.17721212256786434,0.2796090841293335,212,0.2796090841293335,0,True
