timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 04:02:45,representation_ae_width_only,ae_width_only,1,39,4,0.304737403122807,0.25735884546931975,representation,ae_width_only,cand_148_d4_w39,160,0.25735884546931975,1,0,True,0.8825606161657451,0.8975921240598268,,0.9443899416533278,0.21292678146743377
2026-05-29 04:03:00,representation_ae_width_only,ae_width_only,2,39,4,0.24189865502852897,0.24026844371839537,representation,ae_width_only,cand_148_d4_w39,160,0.24026844371839537,2,0,True,0.9031410683935371,0.9046488012254522,,,
2026-05-29 04:03:10,representation_ae_width_only,ae_width_only,3,39,4,0.23616524160181435,0.23491725715982986,representation,ae_width_only,cand_148_d4_w39,160,0.23491725715982986,3,0,True,0.9061379918676449,0.9073854150530972,,,
2026-05-29 04:03:19,representation_ae_width_only,ae_width_only,4,39,4,0.2306420043941486,0.23110783597295192,representation,ae_width_only,cand_148_d4_w39,160,0.23110783597295192,4,0,True,0.9083926765775263,0.9090032873788747,,,
2026-05-29 04:04:01,representation_ae_width_only,ae_width_only,5,39,4,0.22720319479617346,0.23261395970674614,representation,ae_width_only,cand_148_d4_w39,160,0.23110783597295192,4,1,False,0.9096254383511543,0.9079361801001704,,0.944889072477238,0.2249892468903139
2026-05-29 04:04:13,representation_ae_width_only,ae_width_only,6,39,4,0.2291033976139227,0.23055485114400082,representation,ae_width_only,cand_148_d4_w39,160,0.23055485114400082,6,0,True,0.909124158258213,0.9091926128638061,,,
2026-05-29 04:04:21,representation_ae_width_only,ae_width_only,7,39,4,0.22716224989100922,0.22939458580182748,representation,ae_width_only,cand_148_d4_w39,160,0.22939458580182748,7,0,True,0.9095608958499172,0.9096573208722741,,,
2026-05-29 04:04:32,representation_ae_width_only,ae_width_only,8,39,4,0.22750982436601155,0.22689062687846395,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,0,True,0.9095781071835803,0.9102597201425104,,,
2026-05-29 04:04:40,representation_ae_width_only,ae_width_only,9,39,4,0.22560388730079386,0.23267116255111714,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,1,False,0.9106473612874078,0.9088139618939433,,,
2026-05-29 04:05:26,representation_ae_width_only,ae_width_only,10,39,4,0.2256559784046249,0.23133108665645805,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,2,False,0.9103719799487963,0.9083664652931963,,0.9456119516015214,0.21824371528968975
2026-05-29 04:05:38,representation_ae_width_only,ae_width_only,11,39,4,0.227465291868486,0.23302145298705104,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,3,False,0.9094898990985564,0.9073337808299341,,,
2026-05-29 04:05:47,representation_ae_width_only,ae_width_only,12,39,4,0.22647132066889306,0.22749351377144622,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,4,False,0.9099933306082055,0.9098294349494845,,,
2026-05-29 04:05:57,representation_ae_width_only,ae_width_only,13,39,4,0.22554024529281155,0.22775271573108116,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,5,False,0.9105376390353047,0.9098638577649266,,,
2026-05-29 04:06:04,representation_ae_width_only,ae_width_only,14,39,4,0.2262097873432763,0.2298108950272433,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,6,False,0.9098513371054839,0.9084353109240805,,,
2026-05-29 04:06:41,representation_ae_width_only,ae_width_only,15,39,4,0.22832598515826766,0.22943203373046914,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,7,False,0.9088079000021514,0.9089344417479905,,0.9454226261165901,0.22574302512105857
2026-05-29 04:06:59,representation_ae_width_only,ae_width_only,16,39,4,0.22562495033421592,0.23071854412006848,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,8,False,0.9106086357866655,0.9071100325295606,,,
2026-05-29 04:07:11,representation_ae_width_only,ae_width_only,17,39,4,0.22745925680715604,0.23309397539796645,representation,ae_width_only,cand_148_d4_w39,160,0.22689062687846395,8,9,False,0.9096404982681096,0.9074370492762603,,,
2026-05-29 04:07:23,representation_ae_width_only,ae_width_only,18,39,4,0.22412581448755706,0.2262201983714969,representation,ae_width_only,cand_148_d4_w39,160,0.2262201983714969,18,0,True,0.9115445020546029,0.9116710555756355,,,
2026-05-29 04:07:32,representation_ae_width_only,ae_width_only,19,39,4,0.22458739345734774,0.22878558819503172,representation,ae_width_only,cand_148_d4_w39,160,0.2262201983714969,18,1,False,0.911236849465373,0.9098638577649266,,,
2026-05-29 04:08:03,representation_ae_width_only,ae_width_only,20,39,4,0.224551283016303,0.23142293128519428,representation,ae_width_only,cand_148_d4_w39,160,0.2262201983714969,18,2,False,0.9113573288010155,0.9083836767009174,,0.9447513812154696,0.2205007387941128
2026-05-29 04:08:12,representation_ae_width_only,ae_width_only,21,39,4,0.22365612287877956,0.22874406010783976,representation,ae_width_only,cand_148_d4_w39,160,0.2262201983714969,18,3,False,0.9117338267248983,0.9107760623741415,,,
2026-05-29 04:08:28,representation_ae_width_only,ae_width_only,22,39,4,0.22295022880732762,0.22310790121457869,representation,ae_width_only,cand_148_d4_w39,160,0.22310790121457869,22,0,True,0.9116951012241561,0.911929226691451,,,
