timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-23 14:42:43,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,11,37,5,0.0997520677185227,0.1055280631015422,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1055280631015422,11,0,True,,,,
2026-06-23 14:46:55,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,12,37,5,0.09052553210312618,0.09677352447617052,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.09677352447617052,12,0,True,,,,
2026-06-23 14:51:05,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,13,37,5,0.08369637444452968,0.08977118744181198,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.08977118744181198,13,0,True,,,,
2026-06-23 14:55:21,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,14,37,5,0.07786355262803833,0.08219556274914881,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.08219556274914881,14,0,True,,,,
2026-06-23 15:00:06,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,15,37,5,0.07246621039356808,0.07717296964314421,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.07717296964314421,15,0,True,,,,0.7189872429197027
2026-06-23 15:04:21,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,16,37,5,0.06747114035358279,0.0690113389214804,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0690113389214804,16,0,True,,,,
2026-06-23 15:08:33,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,17,37,5,0.06297137638353599,0.06368408912655807,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.06368408912655807,17,0,True,,,,
2026-06-23 15:12:45,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,18,37,5,0.05955490197884713,0.05987407293717968,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.05987407293717968,18,0,True,,,,
2026-06-23 15:16:58,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,19,37,5,0.0564473061613917,0.056834134079711746,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.056834134079711746,19,0,True,,,,
2026-06-23 15:21:48,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,20,37,5,0.05372642680809783,0.054292741791752114,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.054292741791752114,20,0,True,,,,0.7272428303211256
2026-06-23 15:26:00,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,21,37,5,0.05119456251910076,0.050915658087986454,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.050915658087986454,21,0,True,,,,
2026-06-23 15:30:09,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,22,37,5,0.04958429126189229,0.04936553484596992,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04936553484596992,22,0,True,,,,
2026-06-23 15:34:20,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,23,37,5,0.04768460909485262,0.048541079807972315,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.048541079807972315,23,0,True,,,,
2026-06-23 15:38:33,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,24,37,5,0.045990202692044554,0.04522281533044122,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04522281533044122,24,0,True,,,,
2026-06-23 15:43:21,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,25,37,5,0.044049175347895195,0.04466139469602131,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.04466139469602131,25,0,True,,,,0.7314447086169906
2026-06-23 15:47:33,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,26,37,5,0.043238562138569116,0.0435557312570339,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0435557312570339,26,0,True,,,,
2026-06-23 15:51:46,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,27,37,5,0.041427833416037556,0.040429890944660665,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.040429890944660665,27,0,True,,,,
2026-06-23 15:56:01,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,28,37,5,0.04001435949760123,0.03926188959237375,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03926188959237375,28,0,True,,,,
2026-06-23 16:00:11,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,29,37,5,0.03855752602626714,0.038357316050238274,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.038357316050238274,29,0,True,,,,
2026-06-23 16:05:03,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,30,37,5,0.03743746801742799,0.03653796622696908,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03653796622696908,30,0,True,,,,0.733027031358908
2026-06-23 16:09:15,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,31,37,5,0.03632534147717325,0.03508341018625391,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03508341018625391,31,0,True,,,,
2026-06-23 16:13:27,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,32,37,5,0.03513140846745619,0.034400739003234156,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.034400739003234156,32,0,True,,,,
2026-06-23 16:17:40,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,33,37,5,0.033385883089135475,0.03288780190691558,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03288780190691558,33,0,True,,,,
2026-06-23 16:21:50,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,34,37,5,0.0330498975094527,0.03252724272572807,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03252724272572807,34,0,True,,,,
2026-06-23 16:26:40,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,35,37,5,0.03189652494631116,0.03195512444583854,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03195512444583854,35,0,True,,,,0.727141763163341
2026-06-23 16:30:52,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,36,37,5,0.031732018265849045,0.03165112634866128,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03165112634866128,36,0,True,,,,
2026-06-23 16:35:10,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,37,37,5,0.030988191731012235,0.031140370618803422,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.031140370618803422,37,0,True,,,,
2026-06-23 16:39:20,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,38,37,5,0.02965815775770279,0.03021131704110102,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.03021131704110102,38,0,True,,,,
2026-06-23 16:43:28,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,39,37,5,0.029370535874364685,0.02885665983880123,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02885665983880123,39,0,True,,,,
2026-06-23 16:48:23,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,40,37,5,0.02863673880127912,0.028745531094820292,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.028745531094820292,40,0,True,,,,0.7238793426884316
2026-06-23 16:52:38,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,41,37,5,0.02859359341351412,0.02843986356010744,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02843986356010744,41,0,True,,,,
2026-06-23 16:56:50,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,42,37,5,0.027680814310344595,0.02723830812789414,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02723830812789414,42,0,True,,,,
2026-06-23 17:01:04,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,43,37,5,0.02730205094815497,0.026966592463888165,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.026966592463888165,43,0,True,,,,
2026-06-23 17:05:12,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,44,37,5,0.027289948987017126,0.02780931626141387,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.026966592463888165,43,1,False,,,,
2026-06-23 17:10:02,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,45,37,5,0.02704340098338764,0.026284038567643327,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.026284038567643327,45,0,True,,,,0.7293765881164067
2026-06-23 17:14:17,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,46,37,5,0.025871426672570853,0.025845806264929723,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025845806264929723,46,0,True,,,,
2026-06-23 17:18:30,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,47,37,5,0.026103548958738187,0.025799666110712858,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025845806264929723,46,1,False,,,,
2026-06-23 17:22:42,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,48,37,5,0.02597676002038721,0.026186557613435753,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025845806264929723,46,2,False,,,,
2026-06-23 17:26:56,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,49,37,5,0.025966204577340644,0.026123825048629493,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025845806264929723,46,3,False,,,,
2026-06-23 17:31:47,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,50,37,5,0.025127753272114063,0.025244195103690404,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.025244195103690404,50,0,True,,,,0.725046678280082
2026-06-23 17:35:58,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,51,37,5,0.024375947685832088,0.024238088330379683,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.024238088330379683,51,0,True,,,,
2026-06-23 17:40:10,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,52,37,5,0.024687288421089536,0.025017929351984564,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.024238088330379683,51,1,False,,,,
2026-06-23 17:44:24,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,53,37,5,0.024748645130113267,0.0239193406065908,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0239193406065908,53,0,True,,,,
2026-06-23 17:48:35,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,54,37,5,0.02403351124914225,0.023588982665878565,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023588982665878565,54,0,True,,,,
2026-06-23 17:53:31,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,55,37,5,0.024017805090907784,0.023516125285370768,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023588982665878565,54,1,False,,,,0.7301948449570896
2026-06-23 17:57:43,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,56,37,5,0.02382136978276405,0.024289433160995036,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023588982665878565,54,2,False,,,,
2026-06-23 18:01:55,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,57,37,5,0.023463308789876618,0.023090594441281823,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023090594441281823,57,0,True,,,,
2026-06-23 18:06:10,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,58,37,5,0.02313896979467477,0.02359598382108659,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023090594441281823,57,1,False,,,,
2026-06-23 18:10:21,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,59,37,5,0.023267778153018653,0.024518618903565347,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.023090594441281823,57,2,False,,,,
2026-06-23 18:15:12,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,60,37,5,0.02335956931938843,0.022771153720523643,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022771153720523643,60,0,True,,,,0.729413596127225
2026-06-23 18:19:22,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,61,37,5,0.022813206237607086,0.02253171295282588,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02253171295282588,61,0,True,,,,
2026-06-23 18:23:34,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,62,37,5,0.022500857243665018,0.022644575969114445,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.02253171295282588,61,1,False,,,,
2026-06-23 18:27:43,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,63,37,5,0.02278866256773894,0.022191075745129726,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.022191075745129726,63,0,True,,,,
2026-06-23 18:31:55,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,64,37,5,0.02218937946566472,0.021873097671317364,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021873097671317364,64,0,True,,,,
2026-06-23 18:36:47,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,65,37,5,0.02206324632793604,0.021642011722543104,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021642011722543104,65,0,True,,,,0.7313017988559651
2026-06-23 18:41:00,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,66,37,5,0.022076690291815578,0.022615779230346817,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021642011722543104,65,1,False,,,,
2026-06-23 18:45:11,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,67,37,5,0.022175333639225588,0.02154688348884133,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021642011722543104,65,2,False,,,,
2026-06-23 18:49:20,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,68,37,5,0.02193973828890286,0.02247447698201162,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021642011722543104,65,3,False,,,,
2026-06-23 18:53:33,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,69,37,5,0.021741452834178113,0.021448989910309357,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021448989910309357,69,0,True,,,,
2026-06-23 18:58:26,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,70,37,5,0.021320515658345786,0.021441534448589015,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021448989910309357,69,1,False,,,,0.7312907601144591
2026-06-23 19:02:39,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,71,37,5,0.02140104770937511,0.022304046993814924,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021448989910309357,69,2,False,,,,
2026-06-23 19:06:49,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,72,37,5,0.021491200508308304,0.021445495676404927,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021448989910309357,69,3,False,,,,
2026-06-23 19:10:59,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,73,37,5,0.02103731602587109,0.021078482831605194,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.021078482831605194,73,0,True,,,,
2026-06-23 19:15:13,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,74,37,5,0.02052853207153711,0.020405058650939806,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020405058650939806,74,0,True,,,,
2026-06-23 19:19:58,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,75,37,5,0.0208990907418445,0.021779440901222653,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020405058650939806,74,1,False,,,,0.7261512777152244
2026-06-23 19:24:08,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,76,37,5,0.02074266729680596,0.020311902487243048,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020405058650939806,74,2,False,,,,
2026-06-23 19:28:19,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,77,37,5,0.020726479507333764,0.02031123604943124,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020405058650939806,74,3,False,,,,
2026-06-23 19:32:33,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,78,37,5,0.02055452669660514,0.020629191990201495,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.020405058650939806,74,4,False,,,,
2026-06-23 19:36:41,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,79,37,5,0.020388323630409953,0.01995440351018373,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01995440351018373,79,0,True,,,,
2026-06-23 19:41:31,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,80,37,5,0.020416163381342573,0.019559226021181885,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019559226021181885,80,0,True,,,,0.7370738276160578
2026-06-23 19:45:43,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,81,37,5,0.020125518565242004,0.019482855152040804,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019559226021181885,80,1,False,,,,
2026-06-23 19:49:54,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,82,37,5,0.01982936235430532,0.02094190875742719,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019559226021181885,80,2,False,,,,
2026-06-23 19:54:08,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,83,37,5,0.020224053610216137,0.02025571969980654,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.019559226021181885,80,3,False,,,,
2026-06-23 19:58:20,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,84,37,5,0.01991141221166574,0.01937458376488392,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01937458376488392,84,0,True,,,,
2026-06-23 20:03:12,anomaly_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,85,37,5,0.01980931675760188,0.019617229365875937,anomaly,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01937458376488392,84,1,False,,,,0.7384703499352119
