timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:38:08,representation_ae_depth_to_width,ae_depth_to_width,1,81,10,0.09041283604850257,0.10932665167972083,representation,ae_depth_to_width,cand_804_d10_w81,816,0.10932665167972083,1,0,True,0.965545061422947,0.9612571212199446,,0.9601555911257982
2026-05-19 15:38:11,representation_ae_depth_to_width,ae_depth_to_width,2,81,10,0.060744636207905545,0.09904933949547014,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09904933949547014,2,0,True,0.9754587896129602,0.9645789229101048,,
2026-05-19 15:38:14,representation_ae_depth_to_width,ae_depth_to_width,3,81,10,0.05561817326747249,0.09587645702650968,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09587645702650968,3,0,True,0.9776769002388073,0.9658353556737406,,
2026-05-19 15:38:16,representation_ae_depth_to_width,ae_depth_to_width,4,81,10,0.05364581303659101,0.0943134223533492,representation,ae_depth_to_width,cand_804_d10_w81,816,0.0943134223533492,4,0,True,0.9785934037563736,0.9658525670814616,,
2026-05-19 15:38:22,representation_ae_depth_to_width,ae_depth_to_width,5,81,10,0.05278383816468429,0.09753885325303749,representation,ae_depth_to_width,cand_804_d10_w81,816,0.0943134223533492,4,1,False,0.9785718895892945,0.9648887282490834,,0.9599490542331457
2026-05-19 15:38:24,representation_ae_depth_to_width,ae_depth_to_width,6,81,10,0.050838392840319706,0.09399250508977165,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09399250508977165,6,0,True,0.9796949291108195,0.9662484294590454,,
2026-05-19 15:38:27,representation_ae_depth_to_width,ae_depth_to_width,7,81,10,0.05344328235970525,0.09299997193204239,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09299997193204239,7,0,True,0.9784363503366967,0.9666098690211873,,
2026-05-19 15:38:30,representation_ae_depth_to_width,ae_depth_to_width,8,81,10,0.05309748341812098,0.09387705077217261,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09299997193204239,7,1,False,0.9785869495062499,0.9662140066436034,,
2026-05-19 15:38:32,representation_ae_depth_to_width,ae_depth_to_width,9,81,10,0.053347145072255533,0.09261827589818175,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09261827589818175,9,0,True,0.9784126847529098,0.9666787146520714,,
2026-05-19 15:38:37,representation_ae_depth_to_width,ae_depth_to_width,10,81,10,0.05193293434555627,0.09730526440018551,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09261827589818175,9,1,False,0.9789957186807513,0.9654222818884357,,0.9602244367566823
2026-05-19 15:38:40,representation_ae_depth_to_width,ae_depth_to_width,11,81,10,0.052309445648906494,0.09379360512186498,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09261827589818175,9,2,False,0.9790258385146619,0.9665582347980242,,
2026-05-19 15:38:43,representation_ae_depth_to_width,ae_depth_to_width,12,81,10,0.05387277255063469,0.09733333430530422,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09261827589818175,9,3,False,0.9782491770831092,0.9655599731502039,,
2026-05-19 15:38:45,representation_ae_depth_to_width,ae_depth_to_width,13,81,10,0.053906628056478716,0.09617803455370104,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09261827589818175,9,4,False,0.978386867752415,0.9651641107726201,,
2026-05-19 15:38:48,representation_ae_depth_to_width,ae_depth_to_width,14,81,10,0.05063032151859944,0.09585177618034021,representation,ae_depth_to_width,cand_804_d10_w81,816,0.09261827589818175,9,5,False,0.979660506443493,0.9656460301888091,,
