timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006615273132993599,0.006199493698096571,1149,0.006199493698096571,0,True
2026-06-13 18:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006351195408460088,0.006188605561275013,1149,0.006188605561275013,0,True
2026-06-13 18:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006554186487288409,0.006289708676075273,1149,0.006289708676075273,0,True
2026-06-13 18:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006302552210191375,0.006151960841000885,1149,0.006151960841000885,0,True
2026-06-13 18:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006305006671773361,0.006150839287627446,1149,0.006150839287627446,0,True
2026-06-13 18:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006304424935480367,0.006218583423902249,1149,0.006218583423902249,0,True
2026-06-13 18:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006318384333733299,0.006341224433992235,1149,0.006341224433992235,0,True
2026-06-13 18:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006311809351872816,0.006204739837870852,1149,0.006204739837870852,0,True
2026-06-13 18:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006350695693249933,0.006258249832339835,1149,0.006258249832339835,0,True
2026-06-13 18:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064344194571057155,0.006357609632077766,1149,0.006357609632077766,0,True
2026-06-13 18:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006598598922386777,0.006451978635377792,1149,0.006451978635377792,0,True
