timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007997375896073465,0.007426586450292692,316,0.007426586450292692,0,True
2026-06-11 08:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007715144164711817,0.007582371871891126,316,0.007582371871891126,0,True
2026-06-11 08:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0076869496064167755,0.007535559530555317,316,0.007535559530555317,0,True
2026-06-11 08:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007701091361066098,0.007348683350428338,316,0.007348683350428338,0,True
2026-06-11 08:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0077800516216036475,0.007450585618116765,316,0.007450585618116765,0,True
2026-06-11 08:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007718406025348663,0.007336845129068356,316,0.007336845129068356,0,True
2026-06-11 08:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007691310405170496,0.007422658916759572,316,0.007422658916759572,0,True
2026-06-11 08:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007743041862566697,0.007351517084693211,316,0.007351517084693211,0,True
2026-06-11 08:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007704375539492667,0.007400431968106309,316,0.007400431968106309,0,True
2026-06-11 08:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007778569700764263,0.0074628399386734625,316,0.0074628399386734625,0,True
2026-06-11 08:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007706862545055136,0.0073607890821638265,316,0.0073607890821638265,0,True
