timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.3156041336504287,0.31327825760215994,327,0.31327825760215994,0,True
2026-06-13 06:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.30880411092163645,0.304893038292493,327,0.304893038292493,0,True
2026-06-13 06:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.30384762197388615,0.301578361154212,327,0.301578361154212,0,True
2026-06-13 06:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.301540251655809,0.29969503401189607,327,0.29969503401189607,0,True
2026-06-13 06:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.30024001777886355,0.29867290114958817,327,0.29867290114958817,0,True
2026-06-13 06:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2994575396800487,0.2980673033922023,327,0.2980673033922023,0,True
2026-06-13 06:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2991217484426684,0.29797235778491327,327,0.29797235778491327,0,True
2026-06-13 06:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2988776972116839,0.2978135274195453,327,0.2978135274195453,0,True
2026-06-13 06:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2986730444275115,0.29760306156148797,327,0.29760306156148797,0,True
2026-06-13 06:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2985305957882312,0.29764627856056475,327,0.29764627856056475,0,True
2026-06-13 06:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29839420805150585,0.2975232194701919,327,0.2975232194701919,0,True
2026-06-13 06:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2983969963393742,0.297600842061727,327,0.297600842061727,0,True
2026-06-13 06:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2983911629521378,0.2974400815978148,327,0.2974400815978148,0,True
2026-06-13 06:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29833316399411947,0.2974077384085465,327,0.2974077384085465,0,True
2026-06-13 06:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2982638325101806,0.2973509322660121,327,0.2973509322660121,0,True
2026-06-13 06:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2982207210367696,0.2974162145709686,327,0.2974162145709686,0,True
2026-06-13 06:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.298166042987806,0.29725430027383676,327,0.29725430027383676,0,True
2026-06-13 06:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2981175919020331,0.2973771009655947,327,0.2973771009655947,0,True
2026-06-13 06:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29814523320975056,0.2974389027680069,327,0.2974389027680069,0,True
2026-06-13 06:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29806253080208417,0.2973361591361615,327,0.2973361591361615,0,True
2026-06-13 06:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2980333811257434,0.297438497662932,327,0.297438497662932,0,True
2026-06-13 06:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29806307950463734,0.29751771659993137,327,0.29751771659993137,0,True
2026-06-13 06:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29810305112869745,0.2974869402246371,327,0.2974869402246371,0,True
2026-06-13 06:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29814395443730596,0.2973439909762822,327,0.2973439909762822,0,True
2026-06-13 06:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.297947947188562,0.2974238317288051,327,0.2974238317288051,0,True
2026-06-13 06:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29805151387404427,0.29732884590753916,327,0.29732884590753916,0,True
2026-06-13 06:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.29803445786946214,0.297338743667053,327,0.297338743667053,0,True
