timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00834519167324645,0.007076784866525527,1209,0.007076784866525527,0,True
2026-06-12 03:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007103183141014643,0.006713669753173284,1209,0.006713669753173284,0,True
2026-06-12 03:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006809299276754863,0.006727909714530971,1209,0.006727909714530971,0,True
2026-06-12 03:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006714542930094317,0.006496756826254516,1209,0.006496756826254516,0,True
2026-06-12 03:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006739170856939196,0.006547657133735459,1209,0.006547657133735459,0,True
2026-06-12 03:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006719040376599287,0.006495756713892081,1209,0.006495756713892081,0,True
2026-06-12 03:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006697794873483728,0.006798880417096119,1209,0.006798880417096119,0,True
2026-06-12 03:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0067649266191327165,0.006530521311679145,1209,0.006530521311679145,0,True
2026-06-12 03:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006683568737348452,0.006666164538065344,1209,0.006666164538065344,0,True
2026-06-12 03:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006745138445426319,0.006736557406331053,1209,0.006736557406331053,0,True
2026-06-12 03:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0067620613255462364,0.006605143121600408,1209,0.006605143121600408,0,True
2026-06-12 03:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0066439475557030486,0.006588366244930995,1209,0.006588366244930995,0,True
2026-06-12 03:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006651538817462804,0.006412349054648054,1209,0.006412349054648054,0,True
2026-06-12 03:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006686961997838731,0.0065592861970058605,1209,0.0065592861970058605,0,True
