timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 12:17:59,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,1,31,7,1.029316095104188,1.010391666584258,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.010391666584258,1,0,True,,,
2026-06-21 12:45:12,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,2,31,7,1.000598643902275,1.008272089287635,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.008272089287635,2,0,True,,,
2026-06-21 13:12:29,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,3,31,7,1.000104915528681,1.0081741598503464,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.008272089287635,2,1,False,,,
2026-06-21 13:39:48,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,4,31,7,1.0000615907508907,1.0081534459944594,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,0,True,,,
2026-06-21 14:07:01,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,5,31,7,1.0000482966892126,1.0081617567045191,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,1,False,,,
2026-06-21 14:34:11,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,6,31,7,1.0000434767135318,1.008155170891388,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,2,False,,,
2026-06-21 15:01:24,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,7,31,7,1.0000360965246597,1.0081804199353428,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,3,False,,,
2026-06-21 15:28:27,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,8,31,7,1.0000299435859472,1.0082076838514227,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,4,False,,,
2026-06-21 15:55:38,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,9,31,7,1.000028409513887,1.0081670605084385,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,5,False,,,
2026-06-21 16:22:38,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,10,31,7,1.0000216551418546,1.0081609991743254,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,6,False,,,
2026-06-21 16:49:53,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,11,31,7,1.0000171478437718,1.0081627837466844,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,7,False,,,
2026-06-21 17:16:55,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,12,31,7,1.0000123320105758,1.008180524725891,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,8,False,,,
2026-06-21 17:43:55,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,13,31,7,1.0000085399528422,1.0081634498771395,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,9,False,,,
2026-06-21 18:10:56,generation_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,14,31,7,1.0000053276475769,1.0081727292403873,generation,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,1.0081534459944594,4,10,False,,,
