timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 00:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0897111486444549,0.1120917651570132,471,0.1120917651570132,0,True,0.9666035584432349,0.9601900139412403
2026-06-15 00:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07025458813630499,0.10906640053789488,471,0.10906640053789488,0,True,0.9729480863148383,0.9604137622416138
2026-06-15 00:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06930356879204923,0.11324039284181613,471,0.11324039284181613,0,True,0.9731223510681783,0.9590024268084887
2026-06-15 00:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06869594619722882,0.10804939590094043,471,0.10804939590094043,0,True,0.9733848239065425,0.960964527288687
2026-06-15 00:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06962465946580121,0.10575508401347972,471,0.10575508401347972,0,True,0.9730018717325358,0.9621176916059965
2026-06-15 00:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06903900566745144,0.11165366944831792,471,0.11165366944831792,0,True,0.9730556571502335,0.9597080945250512
2026-06-15 00:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07011813693940645,0.1150301417928602,471,0.1150301417928602,0,True,0.9726296766420688,0.9589335811776045
2026-06-15 00:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06720248643907653,0.10796720071532197,471,0.10796720071532197,0,True,0.9739334351670575,0.961893943305623
2026-06-15 00:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06882091974257905,0.11395094705540819,471,0.11395094705540819,0,True,0.9733654611561713,0.9593638663706304
2026-06-15 00:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0680170259187296,0.10677587289445666,471,0.10677587289445666,0,True,0.9735784514102537,0.9617906748592967
2026-06-15 00:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06843485045967397,0.10801551427507323,471,0.10801551427507323,0,True,0.9732643445708999,0.961446446704876
2026-06-15 00:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0677422701379564,0.10762849668623796,471,0.10762849668623796,0,True,0.9735633914932983,0.9609473158809659
2026-06-15 00:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06881844927479772,0.10487374714057078,471,0.10487374714057078,0,True,0.9733009186549343,0.9625135539835803
2026-06-15 00:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07000018692072897,0.11088126898196594,471,0.11088126898196594,0,True,0.9728856952303092,0.9606375105419872
2026-06-15 00:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06820744028788334,0.10599160795998559,471,0.10599160795998559,0,True,0.9733547040726318,0.9620832687905544
2026-06-15 00:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06761708767865324,0.1045835643195771,471,0.1045835643195771,0,True,0.9737806845807965,0.9624619197604172
2026-06-15 00:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06740423590954686,0.11181911879069129,471,0.11181911879069129,0,True,0.973834469998494,0.9605170306879399
2026-06-15 00:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06847525148162338,0.10788177270866385,471,0.10788177270866385,0,True,0.9733460984058002,0.961893943305623
2026-06-15 00:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0673655309574421,0.1045032808370667,471,0.1045032808370667,0,True,0.9739527979174286,0.9626684566530697
2026-06-15 00:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06873666709309993,0.11238598740220274,471,0.11238598740220274,0,True,0.9729717518986253,0.9604309736493348
2026-06-15 00:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06713261498294475,0.10697781502748117,471,0.10697781502748117,0,True,0.9738538327488652,0.9618595204901809
2026-06-15 00:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06672709372030607,0.10863241740580945,471,0.10863241740580945,0,True,0.9741657881715109,0.960981738696408
2026-06-15 00:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06670127510662213,0.10657593690537148,471,0.10657593690537148,0,True,0.9739527979174286,0.9625479767990224
2026-06-15 00:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06782251574314338,0.11032997933635962,471,0.11032997933635962,0,True,0.9735182117424324,0.9606030877265451
2026-06-15 00:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06607165075671059,0.11316286725209311,471,0.11316286725209311,0,True,0.9743228415911878,0.9593466549629094
2026-06-15 00:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06732744904417058,0.10918467103274697,471,0.10918467103274697,0,True,0.9739915234181709,0.9610677957350132
