timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.26401209667649134,0.2561969414738845,131,0.2561969414738845,0,True,0.8928035111120673,0.8979879864374107
2026-06-11 07:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24562580493356123,0.25693689178606743,131,0.25693689178606743,0,True,0.9016845592822874,0.8961463658112597
2026-06-11 07:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24844933683756146,0.25428196350039944,131,0.25428196350039944,0,True,0.9004883715926938,0.8970241476050326
2026-06-11 07:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24713821067567132,0.2510164195830657,131,0.2510164195830657,0,True,0.9007766614315527,0.8992272077933254
2026-06-11 07:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24712761674402595,0.2404061354846401,131,0.2404061354846401,0,True,0.9006432735956628,0.9049241837489889
2026-06-11 07:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24542569087670435,0.24597981170673108,131,0.24597981170673108,0,True,0.901187582022762,0.9011548854580816
2026-06-11 07:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24861792682144637,0.2399962795130351,131,0.2399962795130351,0,True,0.9000860566683161,0.9056470628732725
2026-06-11 07:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24596825223865312,0.24369648900670715,131,0.24369648900670715,0,True,0.9012456702738754,0.9034440026849796
2026-06-11 07:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24613822898023324,0.25338580717531795,131,0.25338580717531795,0,True,0.9011294937716486,0.8983150031841104
2026-06-11 07:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24519370804696078,0.24371022055408462,131,0.24371022055408462,0,True,0.9019857576213937,0.9037365966162373
2026-06-11 07:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24529151490733545,0.24868475760384165,131,0.24868475760384165,0,True,0.9014220864439233,0.9007934458959398
2026-06-11 07:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24551334284626344,0.2407373943986303,131,0.2407373943986303,0,True,0.9014801746950367,0.9054921602037831
2026-06-11 07:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24657844090790781,0.24444283626497748,131,0.24444283626497748,0,True,0.9006174565951679,0.9029276604533485
2026-06-11 07:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24607327268925655,0.2407434636014983,131,0.2407434636014983,0,True,0.9009208063509822,0.904975817972152
2026-06-11 07:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24792579794265515,0.2420964566680565,131,0.2420964566680565,0,True,0.9000559368344054,0.9039087106934476
2026-06-11 07:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24645471976198902,0.24360956644251108,131,0.24360956644251108,0,True,0.9009078978507347,0.9033063114232113
2026-06-11 07:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24607312371784612,0.2427927171141594,131,0.2427927171141594,0,True,0.9012693358576622,0.9030481403073958
