timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 16:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.1335213344652931,0.1401508132641813,282,0.1401508132641813,0,True,0.9470020008175384,0.945852911309616
2026-06-14 16:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.1216473478113722,0.14146239255374787,282,0.14146239255374787,0,True,0.9516060325724489,0.9448374382540748
2026-06-14 16:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.1227895681162096,0.13579610326505934,282,0.13579610326505934,0,True,0.9511542350637895,0.9481076057210719
2026-06-14 16:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12136834144909024,0.14301072341280938,282,0.14301072341280938,0,True,0.9519459564122975,0.9453365690779849
2026-06-14 16:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12220565091452862,0.13487446128940425,282,0.13487446128940425,0,True,0.9512596544824767,0.9486239479527031
2026-06-14 16:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12041604509221505,0.15220338169785594,282,0.15220338169785594,0,True,0.9524988705062284,0.9407239118087468
2026-06-14 16:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12200745852752555,0.13819538178263313,282,0.13819538178263313,0,True,0.9516899378240571,0.9469372299960414
2026-06-14 16:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12277052084510219,0.1408710646175074,282,0.1408710646175074,0,True,0.9513048342333427,0.9455258945629162
2026-06-14 16:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12209354330883572,0.14383954818511457,282,0.14383954818511457,0,True,0.9515952754889094,0.9448718610695169
2026-06-14 16:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.1216792689584054,0.13945673758052196,282,0.13945673758052196,0,True,0.9516361524063596,0.9459733911636633
2026-06-14 16:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.1221512996938642,0.13663184821910368,282,0.13663184821910368,0,True,0.9512854714829715,0.9474191494122304
2026-06-14 16:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12052941779642691,0.14707482648143871,282,0.14707482648143871,0,True,0.9520814956648953,0.9434088914132287
2026-06-14 16:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12057535360485303,0.1365774585644954,282,0.1365774585644954,0,True,0.9522600632516512,0.9475396292662777
2026-06-14 16:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12147847153867539,0.1512335298308136,282,0.1512335298308136,0,True,0.9518383855769024,0.9413607338944252
2026-06-14 16:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,2,0.12253693371940015,0.14415695741499512,282,0.14415695741499512,0,True,0.9516081839891568,0.9431507202974131
