timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 12:44:20,representation_ae_width_only,ae_width_only,1,16,7,0.5902450941471791,0.5082703489901981,representation,ae_width_only,cand_099_d7_w16,113,0.5082703489901981,1,0,True,0.774690733848239,0.7945130032185332,,0.9002082580334245,0.2046384921456986
2026-05-28 12:44:31,representation_ae_width_only,ae_width_only,2,16,7,0.46671303482441495,0.45639861221660305,representation,ae_width_only,cand_099_d7_w16,113,0.45639861221660305,2,0,True,0.8098169144381575,0.8121546961325967,,,
2026-05-28 12:44:42,representation_ae_width_only,ae_width_only,3,16,7,0.4388607887925673,0.4403535620482706,representation,ae_width_only,cand_099_d7_w16,113,0.4403535620482706,3,0,True,0.8197155827112154,0.8166468735477874,,,
2026-05-28 12:44:52,representation_ae_width_only,ae_width_only,4,16,7,0.42722218389232175,0.42469997531193976,representation,ae_width_only,cand_099_d7_w16,113,0.42469997531193976,4,0,True,0.8235666186183602,0.8245813325071858,,,
2026-05-28 12:45:13,representation_ae_width_only,ae_width_only,5,16,7,0.4217153099081233,0.41901313797596335,representation,ae_width_only,cand_099_d7_w16,113,0.41901313797596335,5,0,True,0.8259998709149975,0.8259410337171478,,0.9076435861689127,0.202792865510797
2026-05-28 12:45:21,representation_ae_width_only,ae_width_only,6,16,7,0.4176523958148399,0.41235122053892515,representation,ae_width_only,cand_099_d7_w16,113,0.41235122053892515,6,0,True,0.8276973386975324,0.8310528218102958,,,
2026-05-28 12:45:31,representation_ae_width_only,ae_width_only,7,16,7,0.41434864751422845,0.41714187378592094,representation,ae_width_only,cand_099_d7_w16,113,0.41235122053892515,6,1,False,0.8287644413846518,0.8282989965749299,,,
2026-05-28 12:45:40,representation_ae_width_only,ae_width_only,8,16,7,0.41408757068612245,0.4095335922614262,representation,ae_width_only,cand_099_d7_w16,113,0.4095335922614262,8,0,True,0.8288999806372497,0.8323436773893736,,,
2026-05-28 12:45:54,representation_ae_width_only,ae_width_only,9,16,7,0.41168568994171,0.40988739096585536,representation,ae_width_only,cand_099_d7_w16,113,0.4095335922614262,8,1,False,0.8302596759966437,0.8320855062735582,,,
2026-05-28 12:46:17,representation_ae_width_only,ae_width_only,10,16,7,0.4080147477409233,0.411562765501848,representation,ae_width_only,cand_099_d7_w16,113,0.4095335922614262,8,2,False,0.8313934726017083,0.8313798385569956,,0.9101564516961842,0.20998532461576955
2026-05-28 12:46:26,representation_ae_width_only,ae_width_only,11,16,7,0.41204319853528854,0.4073979886611709,representation,ae_width_only,cand_099_d7_w16,113,0.4073979886611709,11,0,True,0.829375443729696,0.8319306036040688,,,
2026-05-28 12:46:35,representation_ae_width_only,ae_width_only,12,16,7,0.4085480437684533,0.4106980775362267,representation,ae_width_only,cand_099_d7_w16,113,0.4073979886611709,11,1,False,0.8313934726017083,0.8322576203507684,,,
2026-05-28 12:46:44,representation_ae_width_only,ae_width_only,13,16,7,0.40943373010636136,0.4048527123468435,representation,ae_width_only,cand_099_d7_w16,113,0.4048527123468435,13,0,True,0.8307953787569115,0.8340303953460354,,,
2026-05-28 12:46:55,representation_ae_width_only,ae_width_only,14,16,7,0.4074168809308224,0.4060513174434744,representation,ae_width_only,cand_099_d7_w16,113,0.4048527123468435,13,1,False,0.8318065446096254,0.8328083853978417,,,
2026-05-28 12:47:24,representation_ae_width_only,ae_width_only,15,16,7,0.40899184603975886,0.40646016187293277,representation,ae_width_only,cand_099_d7_w16,113,0.4048527123468435,13,2,False,0.8303823067489942,0.8328428082132837,,0.9102425087347894,0.20855015137113747
2026-05-28 12:47:32,representation_ae_width_only,ae_width_only,16,16,7,0.4089157229448944,0.4033921660428999,representation,ae_width_only,cand_099_d7_w16,113,0.4033921660428999,16,0,True,0.8305673285858738,0.8329977108827731,,,
2026-05-28 12:47:40,representation_ae_width_only,ae_width_only,17,16,7,0.4068288614465177,0.4059738050247662,representation,ae_width_only,cand_099_d7_w16,113,0.4033921660428999,16,1,False,0.830958886426712,0.8340992409769195,,,
2026-05-28 12:47:49,representation_ae_width_only,ae_width_only,18,16,7,0.40691398423068026,0.4076424284650484,representation,ae_width_only,cand_099_d7_w16,113,0.4033921660428999,16,2,False,0.8308685269249801,0.8342885664618509,,,
2026-05-28 12:48:00,representation_ae_width_only,ae_width_only,19,16,7,0.40567574817686874,0.40487970556657377,representation,ae_width_only,cand_099_d7_w16,113,0.4033921660428999,16,3,False,0.8319743551128418,0.8332214591831466,,,
2026-05-28 12:48:29,representation_ae_width_only,ae_width_only,20,16,7,0.40489896695627864,0.4044867608384547,representation,ae_width_only,cand_099_d7_w16,113,0.4033921660428999,16,4,False,0.8327811363783051,0.8330321336982152,,0.9098466463572056,0.21279377358934048
2026-05-28 12:48:36,representation_ae_width_only,ae_width_only,21,16,7,0.4062287620757836,0.407817845492701,representation,ae_width_only,cand_099_d7_w16,113,0.4033921660428999,16,5,False,0.8316086142724984,0.8301234057933599,,,
2026-05-28 12:48:43,representation_ae_width_only,ae_width_only,22,16,7,0.4089447535914738,0.40069165298951925,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,0,True,0.8308405585077774,0.8365604722810278,,,
2026-05-28 12:48:53,representation_ae_width_only,ae_width_only,23,16,7,0.4034953010857807,0.4025964420905932,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,1,False,0.8332178739700092,0.8327051169515155,,,
2026-05-28 12:49:02,representation_ae_width_only,ae_width_only,24,16,7,0.4032321795720205,0.4021381004308333,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,2,False,0.8329683096318926,0.8326879055437945,,,
2026-05-28 12:49:32,representation_ae_width_only,ae_width_only,25,16,7,0.4051636007787931,0.4012025853858811,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,3,False,0.8318947526946494,0.8349425999552503,,0.9108793308204678,0.21287072932587034
2026-05-28 12:49:40,representation_ae_width_only,ae_width_only,26,16,7,0.4024942245782646,0.4032119448363552,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,4,False,0.8330393063832534,0.8347532744703189,,,
2026-05-28 12:49:47,representation_ae_width_only,ae_width_only,27,16,7,0.40322992902522636,0.40119845498435247,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,5,False,0.8337019427292872,0.8342541436464088,,,
2026-05-28 12:49:53,representation_ae_width_only,ae_width_only,28,16,7,0.401182925103056,0.40288511466026733,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,6,False,0.8345754179126955,0.835235193886508,,,
2026-05-28 12:50:02,representation_ae_width_only,ae_width_only,29,16,7,0.4009595991424843,0.4072984946658182,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,7,False,0.8338353305651772,0.8349598113629714,,,
2026-05-28 12:50:31,representation_ae_width_only,ae_width_only,30,16,7,0.40395617606792156,0.4025672295152381,representation,ae_width_only,cand_099_d7_w16,113,0.40069165298951925,22,8,False,0.8326929282932811,0.8348737543243662,,0.9104490456274419,0.2113725360163091
