timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0022229925502981,1.0085290105124844,110,1.0085290105124844,0,True
2026-06-15 08:33:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001588430114032,1.0082495938231557,110,1.0082495938231557,0,True
2026-06-15 08:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000047251429098,1.0082214674878491,110,1.0082214674878491,0,True
2026-06-15 08:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000329767990095,1.0082515656052498,110,1.0082515656052498,0,True
2026-06-15 08:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000032208259046,1.0082243381684313,110,1.0082243381684313,0,True
2026-06-15 08:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000021842076106,1.0082403342522077,110,1.0082403342522077,0,True
2026-06-15 08:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000020488381414,1.0082720443140885,110,1.0082720443140885,0,True
2026-06-15 08:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000143186409136,1.0082358657412003,110,1.0082358657412003,0,True
2026-06-15 08:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000084159916975,1.0082400217486898,110,1.0082400217486898,0,True
2026-06-15 08:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000039079452385,1.0082438116340255,110,1.0082438116340255,0,True
2026-06-15 08:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000001417652639,1.008230532013392,110,1.008230532013392,0,True
2026-06-15 08:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999975540685622,1.0082117437842388,110,1.0082117437842388,0,True
