timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 05:57:52,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.8596702096784425,0.6957790640867039,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.6957790640867039,1,0,True,,,
2026-06-26 06:33:10,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.5579972777670092,0.4718015052183132,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4718015052183132,2,0,True,,,
2026-06-26 07:08:27,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.44126369883870453,0.41585663219527885,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.41585663219527885,3,0,True,,,
2026-06-26 07:43:47,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.4091041654483661,0.3989667048905836,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3989667048905836,4,0,True,,,
2026-06-26 08:19:06,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.39903377602572326,0.39067450465202924,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39067450465202924,5,0,True,,,
2026-06-26 08:54:34,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.39186926744705974,0.385837008719871,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.385837008719871,6,0,True,,,
2026-06-26 09:30:00,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.3877001059184589,0.3832479466104653,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3832479466104653,7,0,True,,,
2026-06-26 10:05:25,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.3848065854647451,0.3809323112929053,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3809323112929053,8,0,True,,,
2026-06-26 10:40:47,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.38296675738542313,0.38006978821740917,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38006978821740917,9,0,True,,,
2026-06-26 11:16:09,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.3811970245802003,0.37861544381004425,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37861544381004425,10,0,True,,,
2026-06-26 11:51:35,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.380005933580027,0.37752548682952497,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37752548682952497,11,0,True,,,
2026-06-26 12:27:00,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.3787454589298928,0.3767592136249413,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3767592136249413,12,0,True,,,
2026-06-26 13:02:27,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.3777511928513201,0.3756250279544461,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3756250279544461,13,0,True,,,
2026-06-26 13:37:58,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.3769387830972328,0.3749555659699146,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3749555659699146,14,0,True,,,
2026-06-26 14:13:32,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.37631428737509687,0.3739391538162707,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3739391538162707,15,0,True,,,
2026-06-26 14:49:09,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.37549590662720306,0.37359060123258897,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37359060123258897,16,0,True,,,
2026-06-26 15:24:39,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.37505452046128956,0.3730780289247236,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3730780289247236,17,0,True,,,
2026-06-26 16:00:10,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,18,26,10,0.37442478852323735,0.37257741714887876,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37257741714887876,18,0,True,,,
2026-06-26 16:35:45,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.37551627045785063,0.3720647983871223,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3720647983871223,19,0,True,,,
2026-06-26 17:11:21,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.37295185890607285,0.3714643113363963,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3714643113363963,20,0,True,,,
2026-06-26 17:46:50,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.37260479899569526,0.37131958451577346,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37131958451577346,21,0,True,,,
2026-06-26 18:22:18,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,22,26,10,0.3727990025802666,0.37152887634821813,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37131958451577346,21,1,False,,,
2026-06-26 18:57:49,autoencoding_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,23,26,10,0.37214509373595384,0.3710830906108764,autoencoding,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3710830906108764,23,0,True,,,
