timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:18:14,autoencoding_ae_width_to_depth,ae_width_to_depth,1,38,1,0.1540479942232634,0.14471764835813214,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.14471764835813214,1,0,True,,,
2026-05-20 12:18:17,autoencoding_ae_width_to_depth,ae_width_to_depth,2,38,1,0.15218033691517666,0.1433158893643352,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.1433158893643352,2,0,True,,,
2026-05-20 12:18:20,autoencoding_ae_width_to_depth,ae_width_to_depth,3,38,1,0.15075878152262592,0.1419957166601792,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.1419957166601792,3,0,True,,,
2026-05-20 12:18:23,autoencoding_ae_width_to_depth,ae_width_to_depth,4,38,1,0.1493628264137124,0.14014037704957527,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.14014037704957527,4,0,True,,,
2026-05-20 12:18:26,autoencoding_ae_width_to_depth,ae_width_to_depth,5,38,1,0.1473701143906071,0.1375554578207571,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.1375554578207571,5,0,True,,,
2026-05-20 12:18:29,autoencoding_ae_width_to_depth,ae_width_to_depth,6,38,1,0.14500910310976214,0.13442901611454822,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.13442901611454822,6,0,True,,,
2026-05-20 12:18:32,autoencoding_ae_width_to_depth,ae_width_to_depth,7,38,1,0.1426197213654915,0.1313294031786331,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.1313294031786331,7,0,True,,,
2026-05-20 12:18:35,autoencoding_ae_width_to_depth,ae_width_to_depth,8,38,1,0.14059727190944055,0.12926179751666864,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12926179751666864,8,0,True,,,
2026-05-20 12:18:38,autoencoding_ae_width_to_depth,ae_width_to_depth,9,38,1,0.13911313398864952,0.1274540725868398,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.1274540725868398,9,0,True,,,
2026-05-20 12:18:41,autoencoding_ae_width_to_depth,ae_width_to_depth,10,38,1,0.13796129967533335,0.12595538097485826,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12595538097485826,10,0,True,,,
2026-05-20 12:18:44,autoencoding_ae_width_to_depth,ae_width_to_depth,11,38,1,0.13682926066798626,0.12495042191510689,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12495042191510689,11,0,True,,,
2026-05-20 12:18:47,autoencoding_ae_width_to_depth,ae_width_to_depth,12,38,1,0.13612560818612157,0.12410305815320838,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12410305815320838,12,0,True,,,
2026-05-20 12:18:50,autoencoding_ae_width_to_depth,ae_width_to_depth,13,38,1,0.13563263897082833,0.12348668235677038,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12348668235677038,13,0,True,,,
2026-05-20 12:18:52,autoencoding_ae_width_to_depth,ae_width_to_depth,14,38,1,0.13522481611050005,0.12295185200059207,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12295185200059207,14,0,True,,,
2026-05-20 12:18:55,autoencoding_ae_width_to_depth,ae_width_to_depth,15,38,1,0.13490163118534554,0.12233717150380798,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12233717150380798,15,0,True,,,
2026-05-20 12:18:58,autoencoding_ae_width_to_depth,ae_width_to_depth,16,38,1,0.1346756735073279,0.12228858656447118,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12233717150380798,15,1,False,,,
2026-05-20 12:19:01,autoencoding_ae_width_to_depth,ae_width_to_depth,17,38,1,0.13457965385864865,0.1219282133340255,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.1219282133340255,17,0,True,,,
2026-05-20 12:19:04,autoencoding_ae_width_to_depth,ae_width_to_depth,18,38,1,0.13434599016029014,0.1217103497665254,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.1217103497665254,18,0,True,,,
2026-05-20 12:19:07,autoencoding_ae_width_to_depth,ae_width_to_depth,19,38,1,0.13435563005333714,0.12171670692783837,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.1217103497665254,18,1,False,,,
2026-05-20 12:19:10,autoencoding_ae_width_to_depth,ae_width_to_depth,20,38,1,0.1342310955798815,0.12150636735725677,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12150636735725677,20,0,True,,,
2026-05-20 12:19:13,autoencoding_ae_width_to_depth,ae_width_to_depth,21,38,1,0.13405766735822638,0.12156644001470018,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12150636735725677,20,1,False,,,
2026-05-20 12:19:16,autoencoding_ae_width_to_depth,ae_width_to_depth,22,38,1,0.13408693966043864,0.12162260408314884,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12150636735725677,20,2,False,,,
2026-05-20 12:19:19,autoencoding_ae_width_to_depth,ae_width_to_depth,23,38,1,0.13403926289704024,0.12181968668657553,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12150636735725677,20,3,False,,,
2026-05-20 12:19:22,autoencoding_ae_width_to_depth,ae_width_to_depth,24,38,1,0.13404604955834132,0.1219319621405676,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12150636735725677,20,4,False,,,
2026-05-20 12:19:25,autoencoding_ae_width_to_depth,ae_width_to_depth,25,38,1,0.13415078496089713,0.121898874141246,autoencoding,ae_width_to_depth,cand_037_d1_w38,92,0.12150636735725677,20,5,False,,,
