timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 05:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005861758288686997,0.006010483868410314,1874,0.006010483868410314,0,True
2026-06-16 05:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0055247752622847235,0.006146563193240259,1874,0.006146563193240259,0,True
2026-06-16 05:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005570448070431292,0.00606535046984176,1874,0.00606535046984176,0,True
2026-06-16 05:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005704056882335128,0.006143533505450121,1874,0.006143533505450121,0,True
2026-06-16 05:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005880091181166568,0.006513397631680188,1874,0.006513397631680188,0,True
2026-06-16 05:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005518533207286352,0.006238636087430789,1874,0.006238636087430789,0,True
2026-06-16 05:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005521240872281974,0.006115975684340671,1874,0.006115975684340671,0,True
2026-06-16 05:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005544597798632344,0.0061201591005184035,1874,0.0061201591005184035,0,True
2026-06-16 05:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005508599997194961,0.006120321953862216,1874,0.006120321953862216,0,True
2026-06-16 05:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005549144287006008,0.006093843748671151,1874,0.006093843748671151,0,True
2026-06-16 05:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005497894187939279,0.0060923010452136475,1874,0.0060923010452136475,0,True
