timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 07:43:55,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,1,23,7,1.4500879599693575,1.1416837138457974,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,1.1416837138457974,1,0,True,0.5613325875088746,0.6694549147174748,
2026-06-17 07:44:34,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,2,23,7,0.7877211651701835,0.6560163955846791,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.6560163955846791,2,0,True,0.705892730362944,0.7305382007194369,
2026-06-17 07:45:14,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,3,23,7,0.6158514864319422,0.5869873904994765,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.5869873904994765,3,0,True,0.7466900453948926,0.7560455069620144,
2026-06-17 07:45:56,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,4,23,7,0.5704625757607281,0.5574738978447085,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.5574738978447085,4,0,True,0.7622383339429014,0.7680762809590196,
2026-06-17 07:46:55,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,5,23,7,0.5458834991259444,0.5355022520884059,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.5355022520884059,5,0,True,0.7728276069791958,0.7754599748713448,
2026-06-17 07:47:43,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,6,23,7,0.5248918475632526,0.5221441422415093,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.5221441422415093,6,0,True,0.7822873862438415,0.7820691554362231,
2026-06-17 07:48:26,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,7,23,7,0.5080114187811828,0.5036864870145594,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.5036864870145594,7,0,True,0.7887932703685376,0.7900380372110635,
2026-06-17 07:49:07,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,8,23,7,0.4944012236478204,0.4920710794027142,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4920710794027142,8,0,True,0.7944859189776468,0.7937212784633655,
2026-06-17 07:50:05,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,9,23,7,0.48300031642208424,0.4784823626783025,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.4784823626783025,9,0,True,0.7997525870785912,0.800330459028244,
2026-06-17 07:50:46,classification_stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,10,23,7,0.4729205449984295,0.47337268078469363,classification,stl_ablation_r04_d07_w0023_23_23_23_23_23_23_23,cand_000_d7_w23,168,0.47337268078469363,10,0,True,0.8041629913297906,0.805373401490508,
