timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16934454907328952,0.18739017992958182,280,0.18739017992958182,0,True,0.7219174786066638
2026-06-14 13:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16543265196786483,0.1862142325394274,280,0.1862142325394274,0,True,0.7240610427338242
2026-06-14 13:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1646788145415584,0.18580141844427592,280,0.18580141844427592,0,True,0.7243899340792765
2026-06-14 13:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16444029384429404,0.18533402281563457,280,0.18533402281563457,0,True,0.7249913850612159
2026-06-14 13:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16407958297917652,0.18472814340180319,280,0.18472814340180319,0,True,0.725596877734353
2026-06-14 13:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16324824914650263,0.18400952211510913,280,0.18400952211510913,0,True,0.7256624742038869
2026-06-14 13:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16259275594869577,0.18344485113144732,280,0.18344485113144732,0,True,0.7259201632745264
2026-06-14 13:13:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16187161719616203,0.18234878557856218,280,0.18234878557856218,0,True,0.727090835047516
2026-06-14 13:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16071486567828933,0.18088061385748405,280,0.18088061385748405,0,True,0.7274435612716954
2026-06-14 13:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15919298854060762,0.17956535142048205,280,0.17956535142048205,0,True,0.7271949570757468
2026-06-14 13:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15808196696201912,0.1785497934775669,280,0.1785497934775669,0,True,0.72687036959559
2026-06-14 13:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15723809564564595,0.17753234750766073,280,0.17753234750766073,0,True,0.7270710884261893
2026-06-14 13:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15619603607522908,0.17659562957165123,280,0.17659562957165123,0,True,0.7273668118777762
2026-06-14 13:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15521530360949373,0.17562526337679854,280,0.17562526337679854,0,True,0.7276776400020079
2026-06-14 13:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15439347676147136,0.1750697361699438,280,0.1750697361699438,0,True,0.7281073312280018
2026-06-14 13:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15385029622754798,0.17458209524726706,280,0.17458209524726706,0,True,0.7275377991450788
2026-06-14 13:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15330341691357444,0.1742994806946372,280,0.1742994806946372,0,True,0.7273222116623117
2026-06-14 13:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15311989914329638,0.1739332916651405,280,0.1739332916651405,0,True,0.7275340209037646
2026-06-14 13:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15286705300825773,0.17372256126920405,280,0.17372256126920405,0,True,0.7267491201354358
2026-06-14 13:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15237362781787442,0.17329601566526476,280,0.17329601566526476,0,True,0.7269719368616289
2026-06-14 13:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1521530382086842,0.1730729924452555,280,0.1730729924452555,0,True,0.7271114479277831
2026-06-14 13:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1519636770217554,0.17278380429988144,280,0.17278380429988144,0,True,0.7269665524052839
2026-06-14 13:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15189898475286223,0.17282991241441825,280,0.17282991241441825,0,True,0.7269439965023858
2026-06-14 13:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15169179998674714,0.17276015052792706,280,0.17276015052792706,0,True,0.726655962853102
2026-06-14 13:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15177174944115607,0.17259802597020746,280,0.17259802597020746,0,True,0.726577130100052
2026-06-14 13:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15163222700278262,0.17229882339084276,280,0.17229882339084276,0,True,0.7266257075795032
2026-06-14 13:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15127725306097242,0.17216084436875342,280,0.17216084436875342,0,True,0.7266573196518991
2026-06-14 13:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1511643622237477,0.17205453173416416,280,0.17205453173416416,0,True,0.7269453303370282
2026-06-14 13:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15111516457665827,0.17212951911895435,280,0.17212951911895435,0,True,0.7257089479116254
2026-06-14 13:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15112428496297844,0.17189481190944084,280,0.17189481190944084,0,True,0.7266221698239186
2026-06-14 13:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15105325646498163,0.1719284338736088,280,0.1719284338736088,0,True,0.7263133963536245
2026-06-14 13:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15088281102774354,0.17178871828726727,280,0.17178871828726727,0,True,0.7261232461372563
2026-06-14 13:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15084305903624112,0.17182665338113237,280,0.17182665338113237,0,True,0.7258958480622337
2026-06-14 13:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15087848014097396,0.17167584688502555,280,0.17167584688502555,0,True,0.7266301594360169
2026-06-14 13:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15079395548588606,0.171487741345583,280,0.171487741345583,0,True,0.7263232014097174
2026-06-14 13:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15073070449936105,0.1715339731490551,280,0.1715339731490551,0,True,0.7262558341487118
2026-06-14 13:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15052575562527346,0.17146811616975208,280,0.17146811616975208,0,True,0.7263993990260346
2026-06-14 13:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15052912114101974,0.1713132518330421,280,0.1713132518330421,0,True,0.726367274725414
2026-06-14 13:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15043273876511512,0.1714444500407372,280,0.1714444500407372,0,True,0.7259908405632508
2026-06-14 13:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15045573804789455,0.17125166098096462,280,0.17125166098096462,0,True,0.7260682642102628
2026-06-14 13:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15047851514919316,0.1713140485507145,280,0.1713140485507145,0,True,0.7260800499246843
2026-06-14 13:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15045659254036498,0.1713559156240419,280,0.1713559156240419,0,True,0.7255166830793606
2026-06-14 13:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1505686695222026,0.171193383350943,280,0.171193383350943,0,True,0.7262273477529053
2026-06-14 13:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1504214418602228,0.17124701226663672,280,0.17124701226663672,0,True,0.7257380224449452
2026-06-14 13:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15038274848456085,0.17112009098802988,280,0.17112009098802988,0,True,0.7261075207945459
2026-06-14 13:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15020395476136297,0.17097585060450413,280,0.17097585060450413,0,True,0.7259035487087209
2026-06-14 13:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15028832284367802,0.17097416621544653,280,0.17097416621544653,0,True,0.7256668003954437
2026-06-14 13:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1502808359014186,0.17104394047590257,280,0.17104394047590257,0,True,0.7257617858796359
2026-06-14 13:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15015720811169653,0.17095431282279577,280,0.17095431282279577,0,True,0.7256974919879787
2026-06-14 13:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15021821753783052,0.17101404572912596,280,0.17101404572912596,0,True,0.7255323771653052
2026-06-14 13:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15018666534745,0.17090442031199324,280,0.17090442031199324,0,True,0.7253459650029807
2026-06-14 13:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15019327906350613,0.17096371229440058,280,0.17096371229440058,0,True,0.7255799008452204
2026-06-14 13:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1501155771714401,0.17090342093683816,280,0.17090342093683816,0,True,0.7258713197936184
2026-06-14 13:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1500728714035808,0.17087603604259372,280,0.17087603604259372,0,True,0.7256717485328528
2026-06-14 13:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15011810643492807,0.17090384974881323,280,0.17090384974881323,0,True,0.7254541574276026
2026-06-14 13:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15001879198544169,0.17073140298008446,280,0.17073140298008446,0,True,0.725496469520225
2026-06-14 13:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1501102561045941,0.17074649747602655,280,0.17074649747602655,0,True,0.7256785382678766
2026-06-14 13:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1500660989020896,0.17095276616171418,280,0.17095276616171418,0,True,0.7249652754554036
2026-06-14 13:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15016188146442566,0.17081094117781281,280,0.17081094117781281,0,True,0.725244939946146
2026-06-14 13:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15012815550071545,0.170721542637455,280,0.170721542637455,0,True,0.7250190307138091
2026-06-14 13:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15000542021987245,0.17075588055043753,280,0.17075588055043753,0,True,0.7250580142798104
2026-06-14 13:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15003672545825059,0.17066265070431624,280,0.17066265070431624,0,True,0.7249170730571431
2026-06-14 13:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14997093988824173,0.17071057828190783,280,0.17071057828190783,0,True,0.7254548508174908
2026-06-14 13:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14989592862776965,0.17058373456033737,280,0.17058373456033737,0,True,0.7248670080107927
2026-06-14 13:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14987619485996265,0.17053246799850086,280,0.17053246799850086,0,True,0.7254807990363281
2026-06-14 13:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14993652497450852,0.17053803433867523,280,0.17053803433867523,0,True,0.7253438471976179
2026-06-14 13:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1499212120018765,0.17057628265275107,280,0.17057628265275107,0,True,0.725143825584266
2026-06-14 13:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14986958154558497,0.17057746369867113,280,0.17057746369867113,0,True,0.7245857085998261
2026-06-14 13:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1500719409669684,0.17048491191032322,280,0.17048491191032322,0,True,0.7248571659568952
2026-06-14 13:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14992227894581447,0.17059189146273662,280,0.17059189146273662,0,True,0.7247583601304391
2026-06-14 13:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15000339735200777,0.17074282858700354,280,0.17074282858700354,0,True,0.7241419186587346
2026-06-14 13:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1499301185749284,0.17052795587955924,280,0.17052795587955924,0,True,0.7244831264457354
2026-06-14 13:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14974370167714487,0.17039009869538177,280,0.17039009869538177,0,True,0.7250746658434204
2026-06-14 13:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14973617989917873,0.17045230103600653,280,0.17045230103600653,0,True,0.7249138963490993
2026-06-14 13:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14985627427737824,0.17052615904294152,280,0.17052615904294152,0,True,0.7243659020915565
2026-06-14 13:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14975338524301096,0.1704982676613554,280,0.1704982676613554,0,True,0.7247087250240929
2026-06-14 13:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14977997382709213,0.1705145198498946,280,0.1705145198498946,0,True,0.7243606094918296
2026-06-14 13:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1497620311489327,0.1703978591406812,280,0.1703978591406812,0,True,0.7246986271750299
2026-06-14 13:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14971024853648357,0.17034022962242382,280,0.17034022962242382,0,True,0.7247061351777762
2026-06-14 13:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14964457452170532,0.17035773186878392,280,0.17035773186878392,0,True,0.7249123711465022
2026-06-14 13:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1497307746962733,0.17039644546591282,280,0.17039644546591282,0,True,0.724688411315728
2026-06-14 13:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14978477087091308,0.17058050325663335,280,0.17058050325663335,0,True,0.7234341372623702
2026-06-14 13:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14988843378812178,0.17037071558946382,280,0.17037071558946382,0,True,0.7238705123331199
2026-06-14 15:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.09476918805172735,0.06968716084872602,311,0.06968716084872602,0,True,0.7320752934563155
2026-06-14 15:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04145775036426133,0.038035866124550184,311,0.038035866124550184,0,True,0.7018205461193874
2026-06-14 15:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022963376724422516,0.02173811586502933,311,0.02173811586502933,0,True,0.6955842491333972
2026-06-14 15:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014832593613899622,0.0134934716178099,311,0.0134934716178099,0,True,0.6763558037474882
