timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.14613940103282763,0.339778333902359,339,0.339778333902359,0,True
2026-06-11 00:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.14905574536600777,0.3138621747493744,339,0.3138621747493744,0,True
2026-06-11 00:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1251440367899662,0.3113515079021454,339,0.3113515079021454,0,True
2026-06-11 00:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.13451246501401412,0.2983359396457672,339,0.2983359396457672,0,True
2026-06-11 00:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.11465752718233785,0.2977573871612549,339,0.2977573871612549,0,True
2026-06-11 00:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.11706463117585626,0.30543720722198486,339,0.30543720722198486,0,True
2026-06-11 00:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1099403663430103,0.30093222856521606,339,0.30093222856521606,0,True
2026-06-11 00:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1076496779312228,0.29704734683036804,339,0.29704734683036804,0,True
2026-06-11 00:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1012467821670133,0.30154359340667725,339,0.30154359340667725,0,True
2026-06-11 00:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10017019679206748,0.29945454001426697,339,0.29945454001426697,0,True
2026-06-11 00:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10144554381800253,0.29183462262153625,339,0.29183462262153625,0,True
2026-06-11 00:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10350299249728058,0.2906325161457062,339,0.2906325161457062,0,True
2026-06-11 00:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.1024315937227288,0.29678237438201904,339,0.29678237438201904,0,True
2026-06-11 00:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09742410138769206,0.2985672354698181,339,0.2985672354698181,0,True
2026-06-11 00:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.10015021281880002,0.2949318587779999,339,0.2949318587779999,0,True
2026-06-11 00:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09959947352492532,0.2929976284503937,339,0.2929976284503937,0,True
2026-06-11 00:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.0950064943280331,0.29536178708076477,339,0.29536178708076477,0,True
2026-06-11 00:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09260214328072792,0.2940487265586853,339,0.2940487265586853,0,True
2026-06-11 00:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09904023628075455,0.2914178967475891,339,0.2914178967475891,0,True
2026-06-11 00:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09261530156918736,0.29332834482192993,339,0.29332834482192993,0,True
2026-06-11 00:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09687938853058704,0.29389098286628723,339,0.29389098286628723,0,True
2026-06-11 00:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,68,5,0.09980177485145801,0.2914620041847229,339,0.2914620041847229,0,True
