timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:15:36,representation_ae_width_to_depth,ae_width_to_depth,1,42,2,0.3350939349180932,0.3248299671219449,representation,ae_width_to_depth,cand_050_d2_w42,91,0.3248299671219449,1,0,True,0.8636109378025429,0.8696235865131409,,0.9462659850949209
2026-05-18 20:15:38,representation_ae_width_to_depth,ae_width_to_depth,2,42,2,0.3206186245522666,0.32099896803521605,representation,ae_width_to_depth,cand_050_d2_w42,91,0.32099896803521605,2,0,True,0.8707084615219122,0.8699506032598406,,
2026-05-18 20:15:40,representation_ae_width_to_depth,ae_width_to_depth,3,42,2,0.31858643339032194,0.3238909601517892,representation,ae_width_to_depth,cand_050_d2_w42,91,0.32099896803521605,2,1,False,0.8718099868763581,0.8683499423417841,,
2026-05-18 20:15:43,representation_ae_width_to_depth,ae_width_to_depth,4,42,2,0.3182006378168801,0.32158773759049875,representation,ae_width_to_depth,cand_050_d2_w42,91,0.32099896803521605,2,2,False,0.8716034508723994,0.8706218481609611,,
2026-05-18 20:15:47,representation_ae_width_to_depth,ae_width_to_depth,5,42,2,0.3176004434391814,0.31825044549274145,representation,ae_width_to_depth,cand_050_d2_w42,91,0.31825044549274145,5,0,True,0.8724468062218971,0.8719815493709231,,0.9463864649489682
2026-05-18 20:15:49,representation_ae_width_to_depth,ae_width_to_depth,6,42,2,0.3173000474893114,0.31984721506030334,representation,ae_width_to_depth,cand_050_d2_w42,91,0.31825044549274145,5,1,False,0.8724661689722683,0.871534052770176,,
2026-05-18 20:15:52,representation_ae_width_to_depth,ae_width_to_depth,7,42,2,0.31661114937372103,0.31835303701584367,representation,ae_width_to_depth,cand_050_d2_w42,91,0.31825044549274145,5,2,False,0.8726985219767217,0.872411834563949,,
2026-05-18 20:15:54,representation_ae_width_to_depth,ae_width_to_depth,8,42,2,0.316937080911324,0.31975195743730234,representation,ae_width_to_depth,cand_050_d2_w42,91,0.31825044549274145,5,3,False,0.8727157333103849,0.8698989690366775,,
2026-05-18 20:15:56,representation_ae_width_to_depth,ae_width_to_depth,9,42,2,0.3165317532295835,0.3182997189073505,representation,ae_width_to_depth,cand_050_d2_w42,91,0.31825044549274145,5,4,False,0.8728512725629827,0.8717750124782706,,
2026-05-18 20:16:01,representation_ae_width_to_depth,ae_width_to_depth,10,42,2,0.3170791010883455,0.31806181791899685,representation,ae_width_to_depth,cand_050_d2_w42,91,0.31806181791899685,10,0,True,0.8728856952303091,0.8713963615084078,,0.946765115918831
2026-05-18 20:16:03,representation_ae_width_to_depth,ae_width_to_depth,11,42,2,0.31625269823080393,0.32344317700843966,representation,ae_width_to_depth,cand_050_d2_w42,91,0.31806181791899685,10,1,False,0.8731352595684259,0.8691416670969518,,
2026-05-18 20:16:05,representation_ae_width_to_depth,ae_width_to_depth,12,42,2,0.3170244676444456,0.315941546064275,representation,ae_width_to_depth,cand_050_d2_w42,91,0.315941546064275,12,0,True,0.8726318280587767,0.8734961532503743,,
2026-05-18 20:16:08,representation_ae_width_to_depth,ae_width_to_depth,13,42,2,0.3157523433754252,0.31703435935331264,representation,ae_width_to_depth,cand_050_d2_w42,91,0.315941546064275,12,1,False,0.8731331081517179,0.8724634687871121,,
2026-05-18 20:16:10,representation_ae_width_to_depth,ae_width_to_depth,14,42,2,0.31604385510892,0.32529241424871086,representation,ae_width_to_depth,cand_050_d2_w42,91,0.315941546064275,12,2,False,0.8729932660657043,0.8676098518097796,,
2026-05-18 20:16:15,representation_ae_width_to_depth,ae_width_to_depth,15,42,2,0.3160036591325717,0.31773915324850693,representation,ae_width_to_depth,cand_050_d2_w42,91,0.315941546064275,12,3,False,0.8728856952303091,0.8738920156279583,,0.9469716528114834
2026-05-18 20:16:17,representation_ae_width_to_depth,ae_width_to_depth,16,42,2,0.3157572511044902,0.31732797331843726,representation,ae_width_to_depth,cand_050_d2_w42,91,0.315941546064275,12,4,False,0.8730965340676836,0.8723602003407859,,
2026-05-18 20:16:20,representation_ae_width_to_depth,ae_width_to_depth,17,42,2,0.3146105968632362,0.31646181478227237,representation,ae_width_to_depth,cand_050_d2_w42,91,0.315941546064275,12,5,False,0.8736752651621092,0.8726700056797645,,
