timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04225297660178617,0.10007187847680692,710,0.10007187847680692,0,True,0.9837030184376412,0.9691743687716219
2026-06-13 13:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03220235693324841,0.10326717747623022,710,0.10326717747623022,0,True,0.987511026010628,0.9693464828488322
2026-06-13 13:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032944057448976806,0.10339514061900146,710,0.10339514061900146,0,True,0.9871754050041953,0.9691571573639008
2026-06-13 13:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031398696844824665,0.10865572754378508,710,0.10865572754378508,0,True,0.9878036186829027,0.9690022546944115
2026-06-13 13:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03391807206655179,0.10864335799039336,710,0.10864335799039336,0,True,0.9867472730793228,0.9682105299392437
2026-06-13 13:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0351555178320811,0.10646842447415217,710,0.10646842447415217,0,True,0.986323443987866,0.9686063923168275
2026-06-13 13:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032222856357586274,0.10833199369157666,710,0.10833199369157666,0,True,0.9873948495084013,0.9678835131925441
2026-06-13 13:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03198787248084794,0.10826424238108368,710,0.10826424238108368,0,True,0.9875583571782018,0.9690022546944115
2026-06-13 13:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034453754193547216,0.11049694646437055,710,0.11049694646437055,0,True,0.9865687054925668,0.967866301784823
2026-06-13 13:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031486666120827775,0.10613767374153997,710,0.10613767374153997,0,True,0.987687442180676,0.9691055231407377
2026-06-13 13:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03154983449166191,0.10905032920275426,710,0.10905032920275426,0,True,0.9876745336804286,0.9686408151322696
