timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 03:38:41,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,1,42,6,3.944558480451273,4.934634685516357,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.934634685516357,1,0,True,,,
2026-06-17 03:38:57,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,2,42,6,5.159497297087381,4.862913131713867,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.862913131713867,2,0,True,,,
2026-06-17 03:39:12,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,3,42,6,5.0810278321421425,4.7724609375,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.7724609375,3,0,True,,,
2026-06-17 03:39:26,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,4,42,6,4.986861495084541,4.674810886383057,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.674810886383057,4,0,True,,,
2026-06-17 03:39:43,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,5,42,6,4.886124405750008,4.5718512535095215,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.5718512535095215,5,0,True,,,
2026-06-17 03:39:58,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,6,42,6,4.7800455980522685,4.464602947235107,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.464602947235107,6,0,True,,,
2026-06-17 03:40:13,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,7,42,6,4.671820909477944,4.361876010894775,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.361876010894775,7,0,True,,,
2026-06-17 03:40:28,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,8,42,6,4.566788956176403,4.25473165512085,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.25473165512085,8,0,True,,,
2026-06-17 03:40:44,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,9,42,6,4.455678169117418,4.138987064361572,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.138987064361572,9,0,True,,,
2026-06-17 03:40:59,prediction_stl_ablation_r04_d06_w0042_42_42_42_42_42_42,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,10,42,6,4.335678194844445,4.014592170715332,prediction,stl_ablation_r04_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.014592170715332,10,0,True,,,
