timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 04:40:12,representation_ae_width_only,ae_width_only,1,40,4,0.3296625924340978,0.2798547485644505,representation,ae_width_only,cand_152_d4_w40,164,0.2798547485644505,1,0,True,0.878804242593748,0.8904321784478753,,0.9438219651985336,0.2175130414520693
2026-05-29 04:40:22,representation_ae_width_only,ae_width_only,2,40,4,0.24911187442474775,0.24615553390901596,representation,ae_width_only,cand_152_d4_w40,164,0.24615553390901596,2,0,True,0.900813235515587,0.9006557546341716,,,
2026-05-29 04:40:29,representation_ae_width_only,ae_width_only,3,40,4,0.23287728325368276,0.232183908708752,representation,ae_width_only,cand_152_d4_w40,164,0.232183908708752,3,0,True,0.907299756889912,0.9082631968468701,,,
2026-05-29 04:40:39,representation_ae_width_only,ae_width_only,4,40,4,0.22595614769668,0.23099045578099714,representation,ae_width_only,cand_152_d4_w40,164,0.23099045578099714,4,0,True,0.9100083905251608,0.9081943512159859,,,
2026-05-29 04:41:20,representation_ae_width_only,ae_width_only,5,40,4,0.22626643489039383,0.22436648016834532,representation,ae_width_only,cand_152_d4_w40,164,0.22436648016834532,5,0,True,0.9098233686882813,0.9112924046057727,,0.9454054147088691,0.22386819437901764
2026-05-29 04:41:31,representation_ae_width_only,ae_width_only,6,40,4,0.22456613626251024,0.2257504111057415,representation,ae_width_only,cand_152_d4_w40,164,0.22436648016834532,5,1,False,0.9104020997827069,0.911430095867541,,,
2026-05-29 04:41:39,representation_ae_width_only,ae_width_only,7,40,4,0.22148781376393228,0.22467593422631746,representation,ae_width_only,cand_152_d4_w40,164,0.22436648016834532,5,2,False,0.9119962995632624,0.9122906662535929,,,
2026-05-29 04:41:49,representation_ae_width_only,ae_width_only,8,40,4,0.2213870550592796,0.22552941075148092,representation,ae_width_only,cand_152_d4_w40,164,0.22436648016834532,5,3,False,0.9121748671500183,0.9111547133440044,,,
2026-05-29 04:41:59,representation_ae_width_only,ae_width_only,9,40,4,0.22051464913371294,0.2291208984206005,representation,ae_width_only,cand_152_d4_w40,164,0.22436648016834532,5,4,False,0.9121920784836816,0.9088655961171064,,,
2026-05-29 04:42:35,representation_ae_width_only,ae_width_only,10,40,4,0.2219084894378097,0.230459332282493,representation,ae_width_only,cand_152_d4_w40,164,0.22436648016834532,5,5,False,0.9119468169789806,0.9098638577649266,,0.9451988778162166,0.2203620805454009
2026-05-29 04:42:42,representation_ae_width_only,ae_width_only,11,40,4,0.22138410086946564,0.2232046541992792,representation,ae_width_only,cand_152_d4_w40,164,0.2232046541992792,11,0,True,0.9122652266517501,0.9114645186829831,,,
2026-05-29 04:42:53,representation_ae_width_only,ae_width_only,12,40,4,0.22033720759969885,0.22751421866832452,representation,ae_width_only,cand_152_d4_w40,164,0.2232046541992792,11,1,False,0.9124825197392483,0.9094679953873427,,,
2026-05-29 04:43:02,representation_ae_width_only,ae_width_only,13,40,4,0.22123228186458835,0.22668314871976827,representation,ae_width_only,cand_152_d4_w40,164,0.2232046541992792,11,2,False,0.9123771003205611,0.9105523140737681,,,
2026-05-29 04:43:10,representation_ae_width_only,ae_width_only,14,40,4,0.22194493740514287,0.22305774159264116,representation,ae_width_only,cand_152_d4_w40,164,0.22305774159264116,14,0,True,0.9116649813902454,0.9120497065454983,,,
2026-05-29 04:43:44,representation_ae_width_only,ae_width_only,15,40,4,0.2185828534573389,0.2264479798520486,representation,ae_width_only,cand_152_d4_w40,164,0.22305774159264116,14,1,False,0.9131645188356533,0.9098810691726477,,0.9454570489320322,0.2222129183208743
2026-05-29 04:43:56,representation_ae_width_only,ae_width_only,16,40,4,0.22043090095331463,0.22499525261114875,representation,ae_width_only,cand_152_d4_w40,164,0.22305774159264116,14,2,False,0.9122437124846712,0.9116366327601935,,,
2026-05-29 04:44:06,representation_ae_width_only,ae_width_only,17,40,4,0.2188985527719694,0.22601866861780473,representation,ae_width_only,cand_152_d4_w40,164,0.22305774159264116,14,3,False,0.9133818119231514,0.9107416395586995,,,
2026-05-29 04:44:18,representation_ae_width_only,ae_width_only,18,40,4,0.22076475752158886,0.22026803926610838,representation,ae_width_only,cand_152_d4_w40,164,0.22026803926610838,18,0,True,0.9124072201544717,0.9131168138242027,,,
2026-05-29 04:44:24,representation_ae_width_only,ae_width_only,19,40,4,0.2188340121005094,0.23834466515234773,representation,ae_width_only,cand_152_d4_w40,164,0.22026803926610838,18,1,False,0.9128568662464233,0.9050618750107571,,,
2026-05-29 04:45:04,representation_ae_width_only,ae_width_only,20,40,4,0.21912250093137467,0.22217138827783706,representation,ae_width_only,cand_152_d4_w40,164,0.22026803926610838,18,2,False,0.9130375852498871,0.9127209514466188,,0.9458873341250581,0.22317421825324693
2026-05-29 04:45:14,representation_ae_width_only,ae_width_only,21,40,4,0.2197759994619985,0.21858403228285006,representation,ae_width_only,cand_152_d4_w40,164,0.21858403228285006,21,0,True,0.9126761472429595,0.9146830519268171,,,
