timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 17:47:33,generation_ae_alt_depth,ae_alt_depth,1,48,6,0.27666962728507344,0.28423575900792686,generation,ae_alt_depth,cand_285_d6_w48,340,0.28423575900792686,1,0,True,,,
2026-05-22 17:47:37,generation_ae_alt_depth,ae_alt_depth,2,48,6,0.2749671615084899,0.28118648779275085,generation,ae_alt_depth,cand_285_d6_w48,340,0.28118648779275085,2,0,True,,,
2026-05-22 17:47:41,generation_ae_alt_depth,ae_alt_depth,3,48,6,0.2742180814512169,0.2793525824749774,generation,ae_alt_depth,cand_285_d6_w48,340,0.2793525824749774,3,0,True,,,
2026-05-22 17:47:44,generation_ae_alt_depth,ae_alt_depth,4,48,6,0.2740080077856005,0.27790418175177345,generation,ae_alt_depth,cand_285_d6_w48,340,0.27790418175177345,4,0,True,,,
2026-05-22 17:47:48,generation_ae_alt_depth,ae_alt_depth,5,48,6,0.2752340330431992,0.28070049873943514,generation,ae_alt_depth,cand_285_d6_w48,340,0.27790418175177345,4,1,False,,,
2026-05-22 17:47:52,generation_ae_alt_depth,ae_alt_depth,6,48,6,0.27414587786230954,0.28130519113631586,generation,ae_alt_depth,cand_285_d6_w48,340,0.27790418175177345,4,2,False,,,
2026-05-22 17:47:55,generation_ae_alt_depth,ae_alt_depth,7,48,6,0.2737130046594815,0.2784323899036566,generation,ae_alt_depth,cand_285_d6_w48,340,0.27790418175177345,4,3,False,,,
2026-05-22 17:47:59,generation_ae_alt_depth,ae_alt_depth,8,48,6,0.273625500826655,0.2787698122075691,generation,ae_alt_depth,cand_285_d6_w48,340,0.27790418175177345,4,4,False,,,
2026-05-22 17:48:03,generation_ae_alt_depth,ae_alt_depth,9,48,6,0.2735591035898324,0.27730463779341324,generation,ae_alt_depth,cand_285_d6_w48,340,0.27730463779341324,9,0,True,,,
2026-05-22 17:48:07,generation_ae_alt_depth,ae_alt_depth,10,48,6,0.27336238355450504,0.277735712944182,generation,ae_alt_depth,cand_285_d6_w48,340,0.27730463779341324,9,1,False,,,
2026-05-22 17:48:10,generation_ae_alt_depth,ae_alt_depth,11,48,6,0.273294176288081,0.2772932562695151,generation,ae_alt_depth,cand_285_d6_w48,340,0.27730463779341324,9,2,False,,,
2026-05-22 17:48:14,generation_ae_alt_depth,ae_alt_depth,12,48,6,0.2734241304667183,0.27850726742487647,generation,ae_alt_depth,cand_285_d6_w48,340,0.27730463779341324,9,3,False,,,
2026-05-22 17:48:18,generation_ae_alt_depth,ae_alt_depth,13,48,6,0.27320479199096964,0.2776296983129221,generation,ae_alt_depth,cand_285_d6_w48,340,0.27730463779341324,9,4,False,,,
2026-05-22 17:48:22,generation_ae_alt_depth,ae_alt_depth,14,48,6,0.27334544539826044,0.2774596693759896,generation,ae_alt_depth,cand_285_d6_w48,340,0.27730463779341324,9,5,False,,,
