timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:04:40,representation_ae_depth_to_width,ae_depth_to_width,1,63,10,0.13821532500829276,0.1280487776890045,representation,ae_depth_to_width,cand_621_d10_w63,633,0.1280487776890045,1,0,True,0.9470686947354833,0.9509302765873221,,0.9571091719591746
2026-05-19 13:04:44,representation_ae_depth_to_width,ae_depth_to_width,2,63,10,0.09624332189322703,0.11995246395197111,representation,ae_depth_to_width,cand_621_d10_w63,633,0.11995246395197111,2,0,True,0.9613863729265721,0.9542520782774823,,
2026-05-19 13:04:47,representation_ae_depth_to_width,ae_depth_to_width,3,63,10,0.08798358765255448,0.11505110489266687,representation,ae_depth_to_width,cand_621_d10_w63,633,0.11505110489266687,3,0,True,0.9644306275682537,0.9557494707492126,,
2026-05-19 13:04:51,representation_ae_depth_to_width,ae_depth_to_width,4,63,10,0.0867608904389421,0.11609922796595526,representation,ae_depth_to_width,cand_621_d10_w63,633,0.11505110489266687,3,1,False,0.9647124631569889,0.9545274608010189,,
2026-05-19 13:05:01,representation_ae_depth_to_width,ae_depth_to_width,5,63,10,0.08542467314738014,0.12181323881247859,representation,ae_depth_to_width,cand_621_d10_w63,633,0.11505110489266687,3,2,False,0.9654891245885415,0.9526686287671469,,0.9572296518132218
2026-05-19 13:05:04,representation_ae_depth_to_width,ae_depth_to_width,6,63,10,0.08450629573677404,0.11290716611665633,representation,ae_depth_to_width,cand_621_d10_w63,633,0.11290716611665633,6,0,True,0.9658118370947268,0.9561453331267964,,
2026-05-19 13:05:08,representation_ae_depth_to_width,ae_depth_to_width,7,63,10,0.08562796842089254,0.11238692201118343,representation,ae_depth_to_width,cand_621_d10_w63,633,0.11238692201118343,7,0,True,0.9653363740022805,0.9566272525429855,,
2026-05-19 13:05:11,representation_ae_depth_to_width,ae_depth_to_width,8,63,10,0.08383333397637813,0.11585763235803283,representation,ae_depth_to_width,cand_621_d10_w63,633,0.11238692201118343,7,1,False,0.966141003851036,0.9554224540025129,,
2026-05-19 13:05:15,representation_ae_depth_to_width,ae_depth_to_width,9,63,10,0.08258059373919406,0.10892131483385467,representation,ae_depth_to_width,cand_621_d10_w63,633,0.10892131483385467,9,0,True,0.9668294571975646,0.9579008967143423,,
2026-05-19 13:05:24,representation_ae_depth_to_width,ae_depth_to_width,10,63,10,0.08298849149618683,0.1086176894587848,representation,ae_depth_to_width,cand_621_d10_w63,633,0.1086176894587848,10,0,True,0.9665196531916267,0.9583656047228103,,0.9563518700194489
2026-05-19 13:05:28,representation_ae_depth_to_width,ae_depth_to_width,11,63,10,0.08273778002631328,0.10954752916268552,representation,ae_depth_to_width,cand_621_d10_w63,633,0.1086176894587848,10,1,False,0.9668531227813515,0.9583828161305313,,
2026-05-19 13:05:32,representation_ae_depth_to_width,ae_depth_to_width,12,63,10,0.08152164995467709,0.10997475460457663,representation,ae_depth_to_width,cand_621_d10_w63,633,0.1086176894587848,10,2,False,0.9674189453755297,0.9576255141908057,,
2026-05-19 13:05:35,representation_ae_depth_to_width,ae_depth_to_width,13,63,10,0.08387972950138387,0.10665016122760815,representation,ae_depth_to_width,cand_621_d10_w63,633,0.10665016122760815,13,0,True,0.9661883350186098,0.958727044284952,,
2026-05-19 13:05:39,representation_ae_depth_to_width,ae_depth_to_width,14,63,10,0.08253620605754611,0.11142463114685378,representation,ae_depth_to_width,cand_621_d10_w63,633,0.10665016122760815,13,1,False,0.9664787762741766,0.9560592760881913,,
2026-05-19 13:05:48,representation_ae_depth_to_width,ae_depth_to_width,15,63,10,0.08287977455125557,0.11272094489912025,representation,ae_depth_to_width,cand_621_d10_w63,633,0.10665016122760815,13,2,False,0.9665088961080872,0.9558355277878178,,0.9564551384657751
2026-05-19 13:05:52,representation_ae_depth_to_width,ae_depth_to_width,16,63,10,0.08591951222136186,0.11951016708181326,representation,ae_depth_to_width,cand_621_d10_w63,633,0.10665016122760815,13,3,False,0.965304102751662,0.9542865010929243,,
2026-05-19 13:05:55,representation_ae_depth_to_width,ae_depth_to_width,17,63,10,0.08379116989466208,0.1082649911865542,representation,ae_depth_to_width,cand_621_d10_w63,633,0.10665016122760815,13,4,False,0.9661883350186098,0.9583311819073682,,
2026-05-19 13:05:59,representation_ae_depth_to_width,ae_depth_to_width,18,63,10,0.08147982100607444,0.10698761847234692,representation,ae_depth_to_width,cand_621_d10_w63,633,0.10665016122760815,13,5,False,0.9673780684580796,0.9578148396757371,,
