timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:47:38,representation_ae_width_only,ae_width_only,1,105,6,0.07153884073564419,0.10706515019516434,representation,ae_width_only,cand_619_d6_w105,632,0.10706515019516434,1,0,True,0.9735375744928035,0.9647338255795942,,0.953666890414967,0.1835229329864513
2026-06-01 08:47:50,representation_ae_width_only,ae_width_only,2,105,6,0.048760406148571925,0.09772365969199223,representation,ae_width_only,cand_619_d6_w105,632,0.09772365969199223,2,0,True,0.9804694391256642,0.9663172750899296,,,
2026-06-01 08:47:58,representation_ae_width_only,ae_width_only,3,105,6,0.041208215154186,0.09307812458735727,representation,ae_width_only,cand_619_d6_w105,632,0.09307812458735727,3,0,True,0.9837826208558336,0.9680900500851964,,,
2026-06-01 08:48:04,representation_ae_width_only,ae_width_only,4,105,6,0.041394409436939866,0.09500145676282164,representation,ae_width_only,cand_619_d6_w105,632,0.09307812458735727,3,1,False,0.9836901099373938,0.9678835131925441,,,
2026-06-01 08:48:55,representation_ae_width_only,ae_width_only,5,105,6,0.04338851721085292,0.09524134978734328,representation,ae_width_only,cand_619_d6_w105,632,0.09307812458735727,3,2,False,0.9826638841677244,0.9675564964458443,,0.9542520782774823,0.18222127432431817
2026-06-01 08:49:02,representation_ae_width_only,ae_width_only,6,105,6,0.0427154698348369,0.09228469717902893,representation,ae_width_only,cand_619_d6_w105,632,0.09228469717902893,6,0,True,0.9830446849250232,0.9686063923168275,,,
2026-06-01 08:49:06,representation_ae_width_only,ae_width_only,7,105,6,0.04090728870855111,0.0959575367629722,representation,ae_width_only,cand_619_d6_w105,632,0.09228469717902893,6,1,False,0.9837460467717992,0.9671778454759815,,,
2026-06-01 08:49:11,representation_ae_width_only,ae_width_only,8,105,6,0.042048483030595135,0.09597272029707997,representation,ae_width_only,cand_619_d6_w105,632,0.09228469717902893,6,2,False,0.9833803059314559,0.9675220736304022,,,
2026-06-01 08:49:18,representation_ae_width_only,ae_width_only,9,105,6,0.039921805152829,0.09351947247903546,representation,ae_width_only,cand_619_d6_w105,632,0.09228469717902893,6,3,False,0.9841892386136271,0.9682793755701279,,,
2026-06-01 08:49:47,representation_ae_width_only,ae_width_only,10,105,6,0.04223658051725273,0.09261067682340103,representation,ae_width_only,cand_619_d6_w105,632,0.09228469717902893,6,4,False,0.9832038897614079,0.9684342782396173,,0.954114387015714,0.18494225833193748
2026-06-01 08:49:53,representation_ae_width_only,ae_width_only,11,105,6,0.04141796806616042,0.09042441376151568,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,0,True,0.9834986338503905,0.968795717801759,,,
2026-06-01 08:49:59,representation_ae_width_only,ae_width_only,12,105,6,0.039305726609152256,0.0947620570701955,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,1,False,0.9843505948667197,0.9677458219307757,,,
2026-06-01 08:50:05,representation_ae_width_only,ae_width_only,13,105,6,0.040426851216774105,0.09697178402315682,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,2,False,0.9838944945246445,0.9669368857678869,,,
2026-06-01 08:50:09,representation_ae_width_only,ae_width_only,14,105,6,0.04135750002213478,0.09400901835727822,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,3,False,0.9835416621845485,0.9681072614929175,,,
2026-06-01 08:50:39,representation_ae_width_only,ae_width_only,15,105,6,0.039328485460005516,0.09176094293693358,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,4,False,0.9844495600352833,0.9687268721708748,,0.9543725581315295,0.1830013054328714
2026-06-01 08:50:47,representation_ae_width_only,ae_width_only,16,105,6,0.04001426352551255,0.09235163926870506,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,5,False,0.9841117876121426,0.9682105299392437,,,
2026-06-01 08:50:54,representation_ae_width_only,ae_width_only,17,105,6,0.03839282864915794,0.09608536370839661,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,6,False,0.9849745057120114,0.9675392850381233,,,
2026-06-01 08:50:58,representation_ae_width_only,ae_width_only,18,105,6,0.0379832914598931,0.09619218049216124,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,7,False,0.9849465372948086,0.9675048622226812,,,
2026-06-01 08:51:02,representation_ae_width_only,ae_width_only,19,105,6,0.039887740604797606,0.09362673770232187,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,8,False,0.9841182418622663,0.9686580265399907,,,
2026-06-01 08:51:29,representation_ae_width_only,ae_width_only,20,105,6,0.03887812239871999,0.09551576091410446,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,9,False,0.9847335470407264,0.9681416843083596,,0.9542004440543193,0.1831728785114482
2026-06-01 08:51:37,representation_ae_width_only,ae_width_only,21,105,6,0.03896195330204217,0.09334280190943883,representation,ae_width_only,cand_619_d6_w105,632,0.09042441376151568,11,10,False,0.9845894021212969,0.9686063923168275,,,
