timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:20:52,representation_ae_alt_depth,ae_alt_depth,1,15,6,0.473012849499833,0.4669591449599277,representation,ae_alt_depth,cand_089_d6_w15,97,0.4669591449599277,1,0,True,0.8017297390331534,0.8046160995507823,,0.8949415672707871
2026-05-18 08:20:54,representation_ae_alt_depth,ae_alt_depth,2,15,6,0.46112104268698384,0.4609091612398578,representation,ae_alt_depth,cand_089_d6_w15,97,0.4609091612398578,2,0,True,0.807147006303651,0.8079379012409424,,
2026-05-18 08:20:56,representation_ae_alt_depth,ae_alt_depth,3,15,6,0.4572937206942844,0.4607790704197269,representation,ae_alt_depth,cand_089_d6_w15,97,0.4607790704197269,3,0,True,0.8088035971687356,0.8062511832842808,,
2026-05-18 08:20:59,representation_ae_alt_depth,ae_alt_depth,4,15,6,0.4576321908164585,0.459804852087997,representation,ae_alt_depth,cand_089_d6_w15,97,0.459804852087997,4,0,True,0.8087541145844539,0.8070256966317275,,
2026-05-18 08:21:02,representation_ae_alt_depth,ae_alt_depth,5,15,6,0.45815897115995585,0.4580753914442135,representation,ae_alt_depth,cand_089_d6_w15,97,0.4580753914442135,5,0,True,0.8086659064994298,0.8089533742964837,,0.89581934906456
2026-05-18 08:21:04,representation_ae_alt_depth,ae_alt_depth,6,15,6,0.4580491917076036,0.46404600502644444,representation,ae_alt_depth,cand_089_d6_w15,97,0.4580753914442135,5,1,False,0.8081904434069835,0.8073871361938693,,
2026-05-18 08:21:07,representation_ae_alt_depth,ae_alt_depth,7,15,6,0.4603297794609733,0.45850673582124596,representation,ae_alt_depth,cand_089_d6_w15,97,0.4580753914442135,5,2,False,0.8072481228889223,0.8072666563398221,,
2026-05-18 08:21:09,representation_ae_alt_depth,ae_alt_depth,8,15,6,0.45741286316241325,0.4608096567256461,representation,ae_alt_depth,cand_089_d6_w15,97,0.4580753914442135,5,3,False,0.8083862223274026,0.8071289650780538,,
2026-05-18 08:21:12,representation_ae_alt_depth,ae_alt_depth,9,15,6,0.4579337403904343,0.4553023452574213,representation,ae_alt_depth,cand_089_d6_w15,97,0.4553023452574213,9,0,True,0.8082980142423786,0.8093664480817886,,
2026-05-18 08:21:15,representation_ae_alt_depth,ae_alt_depth,10,15,6,0.4559557166879675,0.46387890404188803,representation,ae_alt_depth,cand_089_d6_w15,97,0.4553023452574213,9,1,False,0.8093823282631613,0.804048123095988,,0.8945801277086453
2026-05-18 08:21:18,representation_ae_alt_depth,ae_alt_depth,11,15,6,0.4577691770426257,0.4575082800841406,representation,ae_alt_depth,cand_089_d6_w15,97,0.4553023452574213,9,2,False,0.8088681396699727,0.8083337636185264,,
2026-05-18 08:21:20,representation_ae_alt_depth,ae_alt_depth,12,15,6,0.4578308383522026,0.45653560237926294,representation,ae_alt_depth,cand_089_d6_w15,97,0.4553023452574213,9,3,False,0.8077881284826058,0.8089533742964837,,
2026-05-18 08:21:22,representation_ae_alt_depth,ae_alt_depth,13,15,6,0.45656735178194824,0.45837224282760186,representation,ae_alt_depth,cand_089_d6_w15,97,0.4553023452574213,9,4,False,0.8088035971687356,0.8076280959019638,,
2026-05-18 08:21:25,representation_ae_alt_depth,ae_alt_depth,14,15,6,0.45592707329435916,0.4579924816623702,representation,ae_alt_depth,cand_089_d6_w15,97,0.4553023452574213,9,5,False,0.809631892601278,0.8071805993012169,,
