timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:15:17,representation_ae_depth_to_width,ae_depth_to_width,1,42,10,0.20249984910585536,0.181588929051442,representation,ae_depth_to_width,cand_412_d10_w42,424,0.181588929051442,1,0,True,0.9197822766291603,0.9284866009190892,,0.949536152561918
2026-05-19 09:15:19,representation_ae_depth_to_width,ae_depth_to_width,2,42,10,0.1607170464030457,0.17504586801308614,representation,ae_depth_to_width,cand_412_d10_w42,424,0.17504586801308614,2,0,True,0.9352488113422689,0.9306896611073819,,
2026-05-19 09:15:21,representation_ae_depth_to_width,ae_depth_to_width,3,42,10,0.15513453665450022,0.17039957308323583,representation,ae_depth_to_width,cand_412_d10_w42,424,0.17039957308323583,3,0,True,0.9373744110496762,0.9333918521195849,,
2026-05-19 09:15:24,representation_ae_depth_to_width,ae_depth_to_width,4,42,10,0.15943375105409643,0.16367537779911945,representation,ae_depth_to_width,cand_412_d10_w42,424,0.16367537779911945,4,0,True,0.9352294485918977,0.9351302042994096,,
2026-05-19 09:15:28,representation_ae_depth_to_width,ae_depth_to_width,5,42,10,0.15255194892545992,0.15834017062146774,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15834017062146774,5,0,True,0.9384931477377854,0.9375225899726338,,0.9510507564413694
2026-05-19 09:15:31,representation_ae_depth_to_width,ae_depth_to_width,6,42,10,0.14903188122329047,0.16082074433373814,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15834017062146774,5,1,False,0.940304640605839,0.936644808178861,,
2026-05-19 09:15:34,representation_ae_depth_to_width,ae_depth_to_width,7,42,10,0.1482225500892432,0.15794871022299284,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15794871022299284,7,0,True,0.9402013726038596,0.9387962341439906,,
2026-05-19 09:15:36,representation_ae_depth_to_width,ae_depth_to_width,8,42,10,0.15032813456988664,0.1562629325631744,representation,ae_depth_to_width,cand_412_d10_w42,424,0.1562629325631744,8,0,True,0.9398012090961898,0.9393986334142269,,
2026-05-19 09:15:39,representation_ae_depth_to_width,ae_depth_to_width,9,42,10,0.14677207654693938,0.15629941185375976,representation,ae_depth_to_width,cand_412_d10_w42,424,0.1562629325631744,8,1,False,0.9410576364536047,0.9396395931223215,,
2026-05-19 09:15:44,representation_ae_depth_to_width,ae_depth_to_width,10,42,10,0.14869485873695248,0.1624085243452609,representation,ae_depth_to_width,cand_412_d10_w42,424,0.1562629325631744,8,2,False,0.9401669499365332,0.9367308652174662,,0.9508442195487169
2026-05-19 09:15:46,representation_ae_depth_to_width,ae_depth_to_width,11,42,10,0.14731907403346495,0.15420481616088427,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15420481616088427,11,0,True,0.94107269637056,0.9390544052598062,,
2026-05-19 09:15:49,representation_ae_depth_to_width,ae_depth_to_width,12,42,10,0.1471597822621522,0.1565286792971563,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15420481616088427,11,1,False,0.9404746025257632,0.9382798919123595,,
2026-05-19 09:15:51,representation_ae_depth_to_width,ae_depth_to_width,13,42,10,0.14557257665188228,0.1542269559253795,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15420481616088427,11,2,False,0.9411953271229104,0.9396223817146004,,
2026-05-19 09:15:54,representation_ae_depth_to_width,ae_depth_to_width,14,42,10,0.14419117149391417,0.15993532340393546,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15420481616088427,11,3,False,0.9422473698930746,0.9385208516204541,,
2026-05-19 09:15:59,representation_ae_depth_to_width,ae_depth_to_width,15,42,10,0.1436358490260373,0.16080341915542953,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15420481616088427,11,4,False,0.9424474516469095,0.9363522142476033,,0.9505688370251802
2026-05-19 09:16:01,representation_ae_depth_to_width,ae_depth_to_width,16,42,10,0.14932316201427343,0.16285925329693812,representation,ae_depth_to_width,cand_412_d10_w42,424,0.15420481616088427,11,5,False,0.9404315741916052,0.9367480766251872,,
