timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:24,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,1,160,4,1.123977541923523,2.1179161071777344,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1179161071777344,1,0,True,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,2,160,4,1.0063786506652832,2.118006467819214,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1179161071777344,1,1,False,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,3,160,4,0.9398529529571533,2.1184732913970947,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1179161071777344,1,2,False,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,4,160,4,0.9114956259727478,2.1187288761138916,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1179161071777344,1,3,False,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,5,160,4,0.8984265327453613,2.118326425552368,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1179161071777344,1,4,False,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,6,160,4,0.8925782442092896,2.1174960136413574,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1174960136413574,6,0,True,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,7,160,4,0.8876610994338989,2.116304874420166,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.116304874420166,7,0,True,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,8,160,4,0.8811382055282593,2.1146233081817627,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1146233081817627,8,0,True,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,9,160,4,0.8758673667907715,2.1125094890594482,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1125094890594482,9,0,True,,,
2026-05-27 00:17:25,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,10,160,4,0.8721888065338135,2.110079526901245,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.110079526901245,10,0,True,,,
2026-05-27 00:17:26,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,11,160,4,0.8685722351074219,2.1072206497192383,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1072206497192383,11,0,True,,,
2026-05-27 00:17:26,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,12,160,4,0.865146815776825,2.1035540103912354,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.1035540103912354,12,0,True,,,
2026-05-27 00:17:26,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,13,160,4,0.8622562885284424,2.0988709926605225,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0988709926605225,13,0,True,,,
2026-05-27 00:17:26,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,14,160,4,0.8596799969673157,2.0935356616973877,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0935356616973877,14,0,True,,,
2026-05-27 00:17:26,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,15,160,4,0.857380211353302,2.088437795639038,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.088437795639038,15,0,True,,,
2026-05-27 00:17:26,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,16,160,4,0.8549609780311584,2.0840885639190674,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0840885639190674,16,0,True,,,
2026-05-27 00:17:26,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,17,160,4,0.8523406982421875,2.0800070762634277,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0800070762634277,17,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,18,160,4,0.8497001528739929,2.0754494667053223,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0754494667053223,18,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,19,160,4,0.8469155430793762,2.070404291152954,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.070404291152954,19,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,20,160,4,0.8440371751785278,2.065307140350342,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.065307140350342,20,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,21,160,4,0.8412734866142273,2.060468912124634,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.060468912124634,21,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,22,160,4,0.8382208943367004,2.055764675140381,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.055764675140381,22,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,23,160,4,0.834875226020813,2.050955057144165,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.050955057144165,23,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,24,160,4,0.8315361142158508,2.0466115474700928,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0466115474700928,24,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,25,160,4,0.828154981136322,2.0430219173431396,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0430219173431396,25,0,True,,,
2026-05-27 00:17:27,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,26,160,4,0.8244442343711853,2.040191888809204,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.040191888809204,26,0,True,,,
2026-05-27 00:17:28,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,27,160,4,0.8203051686286926,2.0376524925231934,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0376524925231934,27,0,True,,,
2026-05-27 00:17:28,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,28,160,4,0.8156036138534546,2.034759283065796,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.034759283065796,28,0,True,,,
2026-05-27 00:17:28,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,29,160,4,0.8104236125946045,2.0319299697875977,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0319299697875977,29,0,True,,,
2026-05-27 00:17:28,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,30,160,4,0.8048587441444397,2.0284347534179688,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0284347534179688,30,0,True,,,
2026-05-27 00:17:28,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,31,160,4,0.7993490695953369,2.023665189743042,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.023665189743042,31,0,True,,,
2026-05-27 00:17:28,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,32,160,4,0.7935406565666199,2.0236802101135254,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.023665189743042,31,1,False,,,
2026-05-27 00:17:28,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,33,160,4,0.7945201992988586,2.019512891769409,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.019512891769409,33,0,True,,,
2026-05-27 00:17:28,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,34,160,4,0.7893943786621094,2.0151596069335938,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0151596069335938,34,0,True,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,35,160,4,0.7820644378662109,2.0164566040039062,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0151596069335938,34,1,False,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,36,160,4,0.7804033160209656,2.0173583030700684,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0151596069335938,34,2,False,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,37,160,4,0.7709307074546814,2.0162134170532227,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0151596069335938,34,3,False,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,38,160,4,0.7655155658721924,2.0137174129486084,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0137174129486084,38,0,True,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,39,160,4,0.7626954317092896,2.0161194801330566,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0137174129486084,38,1,False,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,40,160,4,0.7532595992088318,2.015043258666992,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0137174129486084,38,2,False,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,41,160,4,0.7516868710517883,2.013617992401123,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0137174129486084,38,3,False,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,42,160,4,0.7390375733375549,2.0135247707366943,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0135247707366943,42,0,True,,,
2026-05-27 00:17:29,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,43,160,4,0.7378031611442566,2.0181703567504883,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0135247707366943,42,1,False,,,
2026-05-27 00:17:30,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,44,160,4,0.7348827719688416,2.017148017883301,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0135247707366943,42,2,False,,,
2026-05-27 00:17:30,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,45,160,4,0.7242707014083862,2.021591901779175,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0135247707366943,42,3,False,,,
2026-05-27 00:17:30,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,46,160,4,0.7283267378807068,2.023667812347412,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0135247707366943,42,4,False,,,
2026-05-27 00:17:30,control_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,47,160,4,0.7221587896347046,2.02176833152771,control,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,2.0135247707366943,42,5,False,,,
