timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 17:05:48,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,11,224,6,0.26625749586112263,0.2730800625166937,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.2730800625166937,11,0,True,0.8925324326068717,0.8899502590316862,,
2026-05-24 17:05:53,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,12,224,6,0.2521541931360094,0.26257337175202067,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.26257337175202067,12,0,True,0.8993072438200556,0.893065523829194,,
2026-05-24 17:05:58,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,13,224,6,0.24134575861184235,0.25591703710076985,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.25591703710076985,13,0,True,0.9030442546416816,0.8959226175108862,,
2026-05-24 17:06:02,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,14,224,6,0.22953134404936124,0.23701669710656764,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.23701669710656764,14,0,True,0.9082743486585917,0.9063355191821139,,
2026-05-24 17:06:16,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,15,224,6,0.22156427884212918,0.22891192158738283,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.22891192158738283,15,0,True,0.9115186850541082,0.9081943512159859,,0.9448718610695169
2026-05-24 17:06:21,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,16,224,6,0.22238093903785355,0.22854299792632846,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.22854299792632846,16,0,True,0.9108474430412427,0.9090893444174799,,
2026-05-24 17:06:25,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,17,224,6,0.21123725819972666,0.2233461292131606,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.2233461292131606,17,0,True,0.9156859792173146,0.9111375019362834,,
2026-05-24 17:06:29,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,18,224,6,0.20084007484493135,0.23348069425751605,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.2233461292131606,17,1,False,0.920382521890665,0.9061634051049036,,
2026-05-24 17:06:34,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,19,224,6,0.20218665763469365,0.21100635190952527,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.21100635190952527,19,0,True,0.918756050859491,0.91556083372059,,
2026-05-24 17:06:46,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,20,224,6,0.1896103207377081,0.20540057626901662,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.20540057626901662,20,0,True,0.9247176265570879,0.916954957745994,,0.9475052064508356
2026-05-24 17:06:50,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,21,224,6,0.18281630340795535,0.20807597639115427,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.20540057626901662,20,1,False,0.9273638691078074,0.9175745684239514,,
2026-05-24 17:06:55,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,22,224,6,0.17971313373701817,0.197782427367209,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.197782427367209,22,0,True,0.9285213312966588,0.9210168499681589,,
2026-05-24 17:06:59,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,23,224,6,0.17454741654092448,0.1922565408356085,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.1922565408356085,23,0,True,0.9302360104128569,0.9247861482590661,,
2026-05-24 17:07:02,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,24,224,6,0.16820152213855522,0.20020189308191347,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.1922565408356085,23,1,False,0.9335965233106001,0.9201907023975491,,
2026-05-24 17:07:15,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,25,224,6,0.16540360963348935,0.18469711134455125,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.18469711134455125,25,0,True,0.9345173296615822,0.9257499870914442,,0.949983649162665
2026-05-24 17:07:20,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,26,224,6,0.1616433692007051,0.18887183955517106,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.18469711134455125,25,1,False,0.9355801295152858,0.9239600006884563,,
2026-05-24 17:07:25,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,27,224,6,0.16013652401592807,0.18603833890577182,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.18469711134455125,25,2,False,0.9360857124416428,0.9260425810227019,,
2026-05-24 17:07:28,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,28,224,6,0.1563152264015407,0.18300174119320634,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.18300174119320634,28,0,True,0.9376153697209613,0.9250787421903237,,
2026-05-24 17:07:33,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,29,224,6,0.1562865044311962,0.17719507255826428,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.17719507255826428,29,0,True,0.9376261268045007,0.930259375914356,,
2026-05-24 17:07:46,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,30,224,6,0.15055644581384633,0.16747973528104843,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.16747973528104843,30,0,True,0.9401626471031174,0.93297877833428,,0.9524276690590523
2026-05-24 17:07:50,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,31,224,6,0.14448961548361186,0.1760424975904589,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.16747973528104843,30,1,False,0.9424668143972806,0.9284693895113681,,
2026-05-24 17:07:54,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,32,224,6,0.14328038871181864,0.17214777598136718,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.16747973528104843,30,2,False,0.94305199974183,0.931619077124318,,
2026-05-24 17:07:58,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,33,224,6,0.14621874964637818,0.16849569849351526,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.16747973528104843,30,3,False,0.9413028979583056,0.9335467547890742,,
2026-05-24 17:08:02,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,34,224,6,0.13714016002891463,0.17808388192635888,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.16747973528104843,30,4,False,0.945491706288591,0.9289340975198361,,
2026-05-24 17:08:14,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,35,224,6,0.1380493024499842,0.1655274037524297,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.1655274037524297,35,0,True,0.9448957638605021,0.9340630970207053,,0.9543209239083664
2026-05-24 17:08:18,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,36,224,6,0.13681187490270413,0.17818076915230982,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.1655274037524297,35,1,False,0.9455196747057938,0.9290545773738834,,
2026-05-24 17:08:23,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,37,224,6,0.13727504635020804,0.16875579117742767,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.1655274037524297,35,2,False,0.9449000666939179,0.9326861844030223,,
2026-05-24 17:08:27,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,38,224,6,0.13875244602829329,0.17401868005603877,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.1655274037524297,35,3,False,0.9439190206751146,0.9300872618371456,,
2026-05-24 17:08:31,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,39,224,6,0.13515366533404208,0.1530043522946217,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.1530043522946217,39,0,True,0.945777844710742,0.9397084387532056,,
2026-05-24 17:08:44,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,40,224,6,0.12761164789441576,0.16353856193652258,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.1530043522946217,39,1,False,0.9492997138615779,0.9349753016299203,,0.9548200547322766
2026-05-24 17:08:48,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,41,224,6,0.12711976506174238,0.15249510345274367,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.15249510345274367,41,0,True,0.949075966523956,0.9387962341439906,,
2026-05-24 17:08:51,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,42,224,6,0.1232147204971096,0.14650343214431868,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.14650343214431868,42,0,True,0.9511112067296315,0.9424794753962926,,
2026-05-24 17:08:55,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,43,224,6,0.11906686597466354,0.15616632698407093,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.14650343214431868,42,1,False,0.9526968008433554,0.9379012409424967,,
2026-05-24 17:08:59,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,44,224,6,0.12074232210414047,0.15337322624666827,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.14650343214431868,42,2,False,0.9515952754889094,0.9393125763756217,,
2026-05-24 17:09:13,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,45,224,6,0.1239514204413093,0.15450742675061666,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.14650343214431868,42,3,False,0.9500763752931305,0.9377807610884494,,0.9558355277878178
2026-05-24 17:09:18,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,46,224,6,0.12001490041141355,0.15953473783220962,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.14650343214431868,42,4,False,0.9517996600761601,0.936644808178861,,
2026-05-24 17:09:22,representation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,47,224,6,0.11687889554638638,0.14780793788618718,representation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1351,0.14650343214431868,42,5,False,0.9532518663539941,0.9419631331646615,,
